Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-17 00:00:00-04:00,14.802322294165117,14.802322294165117,14.407593699654049,14.723376274108887,1490700,0.0,0.0
2021-06-18 00:00:00-04:00,14.952320513503924,14.952320513503924,13.50761382779199,14.360227584838867,595000,0.0,0.0
2021-06-21 00:00:00-04:00,14.368120419954952,14.368120419954952,14.21022839107941,14.328646659851074,131700,0.0,0.0
2021-06-22 00:00:00-04:00,14.249702612876195,14.32233343803351,14.21023035309235,14.226019859313965,269600,0.0,0.0
2021-06-23 00:00:00-04:00,14.21022891998291,14.324700569889803,14.091810646803726,14.21022891998291,292000,0.0,0.0
2021-06-24 00:00:00-04:00,14.328648615278517,14.328648615278517,13.905500088453856,14.012866020202637,181000,0.0,0.0
2021-06-25 00:00:00-04:00,14.012864817090513,14.383909146226392,13.815500523892055,14.368121147155762,252800,0.0,0.0
2021-06-28 00:00:00-04:00,14.289176827904884,14.31996531196637,13.815502166748047,13.815502166748047,233600,0.0,0.0
2021-06-29 00:00:00-04:00,13.894447140486236,14.289175743876356,13.578664558928166,14.265491485595703,132900,0.0,0.0
2021-06-30 00:00:00-04:00,13.973393378313506,14.28917596475282,13.815501332208775,14.107601165771484,131100,0.0,0.0
2021-07-01 00:00:00-04:00,14.076023004518772,14.076023004518772,13.736556138926867,13.815502166748047,163500,0.0,0.0
2021-07-02 00:00:00-04:00,13.815501780426512,13.910237312316895,13.736555754812894,13.910237312316895,59300,0.0,0.0
2021-07-06 00:00:00-04:00,13.712873134432819,13.815501914688758,13.55498108167115,13.64182186126709,130100,0.0,0.0
2021-07-07 00:00:00-04:00,13.562875221649865,13.578664727366162,13.026044073456903,13.18393611907959,112000,0.0,0.0
2021-07-08 00:00:00-04:00,12.82868038177746,13.183936748504,12.710262094792018,13.112885475158691,116000,0.0,0.0
2021-07-09 00:00:00-04:00,13.104991215299707,13.783923455602745,13.06551744763831,13.491825103759766,161800,0.0,0.0
2021-07-12 00:00:00-04:00,13.736555155008654,14.147073265658117,13.69708289681049,14.1312837600708,227600,0.0,0.0
2021-07-13 00:00:00-04:00,14.044443610775014,14.044443610775014,13.681292533874513,13.681292533874512,162400,0.0,0.0
2021-07-14 00:00:00-04:00,13.618138712711307,14.091813403872724,13.618138712711307,13.949710845947266,126100,0.0,0.0
2021-07-15 00:00:00-04:00,13.815502568004545,14.241810227158421,13.815502568004545,13.933920860290527,95900,0.0,0.0
2021-07-16 00:00:00-04:00,13.831289851839214,14.004969885555377,13.776028091373618,13.86286735534668,137400,0.0,0.0
2021-07-19 00:00:00-04:00,13.776029649546494,14.091812249188747,13.61024284362793,13.61024284362793,72500,0.0,0.0
2021-07-20 00:00:00-04:00,13.594452863860566,13.776029169881525,13.507613593088967,13.626031875610352,84400,0.0,0.0
2021-07-21 00:00:00-04:00,13.618135978400202,13.989180300662012,13.507612458103074,13.847079277038574,121200,0.0,0.0
2021-07-22 00:00:00-04:00,13.97339462823271,13.97339462823271,13.815502568004545,13.933920860290527,111300,0.0,0.0
2021-07-23 00:00:00-04:00,13.973393190392022,13.99707594295013,13.862868157297049,13.918129920959473,43200,0.0,0.0
2021-07-26 00:00:00-04:00,13.918130488794779,14.091812045414155,13.854973969779602,14.012866020202637,36300,0.0,0.0
2021-07-27 00:00:00-04:00,13.989181503516532,13.989181503516532,13.768134443915628,13.83918571472168,50400,0.0,0.0
2021-07-28 00:00:00-04:00,13.894445839098308,14.328646659851074,13.807605072639761,14.328646659851074,76800,0.0,0.0
2021-07-29 00:00:00-04:00,14.265492243232304,14.715482634072693,14.265492243232304,14.699694633483887,96000,0.0,0.0
2021-07-30 00:00:00-04:00,14.68390490331678,14.857584953308105,14.529960983088303,14.857584953308105,60800,0.0,0.0
2021-08-02 00:00:00-04:00,14.810216606234206,14.991791392923735,14.652324570818067,14.920740127563477,109800,0.0,0.0
2021-08-03 00:00:00-04:00,14.841793398879334,14.841793398879334,14.415487332909445,14.597062110900879,62200,0.0,0.0
2021-08-04 00:00:00-04:00,14.573379695976145,14.731271743774416,14.375226365547746,14.731271743774414,31800,0.0,0.0
2021-08-05 00:00:00-04:00,14.636536477340101,14.873373023164294,14.470749690647137,14.84179401397705,53500,0.0,0.0
2021-08-06 00:00:00-04:00,14.84179559620625,14.999687647434694,14.739166816946899,14.770744323730469,97100,0.0,0.0
2021-08-09 00:00:00-04:00,14.857583579488939,14.928634844681525,14.615220856640258,14.739165306091309,86100,0.0,0.0
2021-08-10 00:00:00-04:00,14.881268466776351,14.960214487641895,14.585222017858134,14.66811466217041,45400,0.0,0.0
2021-08-11 00:00:00-04:00,14.60495902513378,14.802323336284237,14.60495902513378,14.770744323730469,28100,0.0,0.0
2021-08-12 00:00:00-04:00,14.754954750252198,14.881267775461106,14.376014168855438,14.84179401397705,54300,0.0,0.0
2021-08-13 00:00:00-04:00,14.841797362521836,14.841797362521836,14.407596428624855,14.494437217712402,37200,0.0,0.0
2021-08-16 00:00:00-04:00,14.447066459360094,14.447066459360094,14.162862885349336,14.391804695129395,41000,0.0,0.0
2021-08-17 00:00:00-04:00,14.328648267933874,14.533907326200003,13.910236904264975,14.47075080871582,35800,0.0,0.0
2021-08-18 00:00:00-04:00,14.407595085736876,14.786534211538525,14.365754248216708,14.526013374328613,41600,0.0,0.0
2021-08-19 00:00:00-04:00,14.407592669385417,14.77469035649163,14.407592669385417,14.644429206848145,39500,0.0,0.0
2021-08-20 00:00:00-04:00,14.6841597076743,14.771565907368856,14.501402667925937,14.628538131713867,22400,0.12,0.0
2021-08-23 00:00:00-04:00,14.636486136551856,14.866918625435725,14.016699535612553,14.231241226196289,72700,0.0,0.0
2021-08-24 00:00:00-04:00,14.342482952457903,14.50140304410245,13.984915019619145,14.056428909301758,52100,0.0,0.0
2021-08-25 00:00:00-04:00,14.048483906916507,14.11602396628897,13.706806742721962,13.92929458618164,66600,0.0,0.0
2021-08-26 00:00:00-04:00,14.024643555076866,14.541131552688624,13.857778831548519,14.533186912536621,50500,0.0,0.0
2021-08-27 00:00:00-04:00,14.461673403832563,14.843079795196351,14.358374892270948,14.628538131713867,68500,0.0,0.0
2021-08-30 00:00:00-04:00,14.517295742759945,14.557025008941318,13.818049139602648,14.151780128479004,67500,0.0,0.0
2021-08-31 00:00:00-04:00,14.143834498778116,14.386186972001898,14.024645180221583,14.175619125366211,38300,0.0,0.0
2021-09-01 00:00:00-04:00,14.15972684850096,14.522062802205836,14.06437599964019,14.374268531799316,43500,0.0,0.0
2021-09-02 00:00:00-04:00,14.541133275092873,14.70005337729338,14.143834535166025,14.374268531799316,59600,0.0,0.0
2021-09-03 00:00:00-04:00,14.461674739567037,14.652377952862995,14.112051424070573,14.374268531799316,62300,0.0,0.0
2021-09-07 00:00:00-04:00,14.382214546203612,14.620593181572007,14.22329444557508,14.382214546203613,98400,0.0,0.0
2021-09-08 00:00:00-04:00,14.382214688466783,14.564971745095274,14.112051424070573,14.374268531799316,66500,0.0,0.0
2021-09-09 00:00:00-04:00,14.382213309526684,14.660322703925743,14.143833179081371,14.39810562133789,86500,0.0,0.0
2021-09-10 00:00:00-04:00,14.255078262178515,14.700052396857725,14.223293637628556,14.406050682067871,62400,0.0,0.0
2021-09-13 00:00:00-04:00,14.38221344654422,14.572916643372713,14.247131826010586,14.421942710876465,69600,0.0,0.0
2021-09-14 00:00:00-04:00,14.310702076447942,14.660325423274932,13.98491720175957,14.040538787841797,88200,0.0,0.0
2021-09-15 00:00:00-04:00,14.048484338474061,14.064376652546759,13.444590043881908,13.90545654296875,133400,0.0,0.0
2021-09-16 00:00:00-04:00,13.786265472547527,14.056428715269385,13.760043006091191,13.86572551727295,123900,0.0,0.0
2021-09-17 00:00:00-04:00,13.865727419654599,14.143835340988616,13.412805557250977,13.412805557250977,859200,0.0,0.0
2021-09-20 00:00:00-04:00,13.230047428137512,13.547886109557227,12.848641010433852,13.071128845214844,169900,0.0,0.0
2021-09-21 00:00:00-04:00,13.071129381888985,13.214155657719441,12.840695381164549,12.84069538116455,88900,0.0,0.0
2021-09-22 00:00:00-04:00,12.856586978143941,13.190317967628093,12.82480235268147,12.912208557128906,120800,0.0,0.0
2021-09-23 00:00:00-04:00,12.951938100392432,13.468427666183507,12.761234890262015,13.182372093200684,160900,0.0,0.0
2021-09-24 00:00:00-04:00,12.864534598275538,13.237994896506873,12.832749969196515,12.9678316116333,82500,0.0,0.0
2021-09-27 00:00:00-04:00,12.824803459822787,13.738591818287809,12.475975804032373,13.619400978088379,80500,0.0,0.0
2021-09-28 00:00:00-04:00,13.42869758605957,13.706807017056777,13.42869758605957,13.42869758605957,63400,0.0,0.0
2021-09-29 00:00:00-04:00,13.412804461509921,13.62337381905643,13.412804461509921,13.420750617980957,41800,0.0,0.0
2021-09-30 00:00:00-04:00,13.420751002477704,13.599535739262148,13.325400153242283,13.452535629272461,73900,0.0,0.0
2021-10-01 00:00:00-04:00,13.500209638460158,13.929292961755563,13.38896648749065,13.913400650024414,108500,0.0,0.0
2021-10-04 00:00:00-04:00,13.969023092523937,13.984915405241471,13.618605629646382,13.80215835571289,57800,0.0,0.0
2021-10-05 00:00:00-04:00,13.675020520779992,14.088211532344248,13.341291067871472,13.913400650024414,47300,0.0,0.0
2021-10-06 00:00:00-04:00,14.008751774449992,14.024644086504672,13.667076158720139,13.89750862121582,33900,0.0,0.0
2021-10-07 00:00:00-04:00,13.897510758533139,14.064377029621284,13.802159902689509,13.969024658203125,62800,0.0,0.0
2021-10-08 00:00:00-04:00,13.905457143538724,14.104106531303563,13.905457143538724,14.040538787841797,35100,0.0,0.0
2021-10-11 00:00:00-04:00,13.96902399744403,14.080267162524446,13.865726989237137,13.921348571777344,42100,0.0,0.0
2021-10-12 00:00:00-04:00,13.979354152937056,14.024645579984238,13.889563944283251,13.921348571777344,23200,0.0,0.0
2021-10-13 00:00:00-04:00,14.040537750124258,14.040537750124258,13.82599606345683,13.92929458618164,27000,0.0,0.0
2021-10-14 00:00:00-04:00,13.905456569832815,14.104105949401855,13.746536459947787,14.104105949401855,32700,0.0,0.0
2021-10-15 00:00:00-04:00,14.104105043661416,14.104105043661416,13.929294146473522,14.016698837280273,50600,0.0,0.0
2021-10-18 00:00:00-04:00,13.984916884980208,14.056430784201616,13.722699759693214,13.889564514160156,24000,0.0,0.0
2021-10-19 00:00:00-04:00,13.865726748185208,14.024645336169554,13.810103651037537,13.881617546081543,40000,0.0,0.0
2021-10-20 00:00:00-04:00,13.86572650914378,14.104105144797927,13.82599572615182,14.064375877380371,60000,0.0,0.0
2021-10-21 00:00:00-04:00,13.945184559524813,14.310700172480859,13.93723991877682,14.27096939086914,168300,0.0,0.0
2021-10-22 00:00:00-04:00,14.263024002091163,14.421942573480433,14.183563958609392,14.39810562133789,62300,0.0,0.0
2021-10-25 00:00:00-04:00,14.4696202464677,14.787460469887074,14.350430920472688,14.77951431274414,110300,0.0,0.0
2021-10-26 00:00:00-04:00,14.700053530519057,14.77951358244756,14.278916316200094,14.334539413452148,40600,0.0,0.0
2021-10-27 00:00:00-04:00,14.294808705178495,14.302754861970744,13.865726847418081,13.92929458618164,57500,0.0,0.0
2021-10-28 00:00:00-04:00,13.889563944283251,13.984916311191077,13.524049821547909,13.921348571777344,35200,0.0,0.0
2021-10-29 00:00:00-04:00,13.682968857574751,14.186744307614232,13.682968857574751,14.096159934997559,55600,0.0,0.0
2021-11-01 00:00:00-04:00,14.048483463445923,14.26302514334088,13.992861883230429,14.016698837280273,19000,0.0,0.0
2021-11-02 00:00:00-04:00,14.104105922154018,14.183565976943022,13.873671914823353,13.90545654296875,26500,0.0,0.0
2021-11-03 00:00:00-04:00,13.945185129325758,14.191511438660259,13.929294331606123,14.175619125366211,59600,0.0,0.0
2021-11-04 00:00:00-04:00,14.080267452138491,14.406052312781672,13.953131970696004,14.390161514282227,31400,0.0,0.0
2021-11-05 00:00:00-04:00,14.429890520993116,14.85102774283267,14.207402674735048,14.636486053466797,39900,0.0,0.0
2021-11-08 00:00:00-05:00,14.636485803013763,14.882810600158956,14.4457825875877,14.851027488708496,40700,0.0,0.0
2021-11-09 00:00:00-05:00,14.692108209500336,14.843082165194906,14.485512668964223,14.60470199584961,37400,0.0,0.0
2021-11-10 00:00:00-05:00,13.905456544048693,14.6205940060563,13.754482591495309,14.390161514282227,84300,0.0,0.0
2021-11-11 00:00:00-05:00,14.421944182705612,14.421944182705612,13.82599606345683,13.92929458618164,70500,0.0,0.0
2021-11-12 00:00:00-05:00,13.825995251980624,14.215347818502321,13.746535204296238,13.953130722045898,37300,0.0,0.0
2021-11-15 00:00:00-05:00,13.96107872962095,14.088214216544483,13.905457143538724,14.040538787841797,34200,0.0,0.0
2021-11-16 00:00:00-05:00,13.929293677498388,13.984915255841202,13.786265895717246,13.841887474060059,333600,0.0,0.0
