Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,93.8917505810814,95.11609430077354,93.15880286080545,94.2748794555664,2225200,0.0,0.0
2013-05-24 00:00:00-04:00,93.68352031835423,95.52420744455154,93.49195271949667,95.27433776855469,1769800,0.0,0.0
2013-05-28 00:00:00-04:00,95.86567042742558,96.42370539269564,94.97447807763135,95.64079284667969,2693700,0.0,0.0
2013-05-29 00:00:00-04:00,95.39094249996414,95.49089164185756,93.90006782758252,94.0749740600586,1834000,0.0,0.0
2013-05-30 00:00:00-04:00,95.18273069802301,96.1905274973968,93.17546778399192,93.18379211425781,3459400,0.0,0.0
2013-05-31 00:00:00-04:00,93.38366246379648,93.90005038151266,91.30976104736328,91.30976104736328,3537200,0.0,0.0
2013-06-03 00:00:00-04:00,91.55133216785401,92.49250260181506,90.42693114175142,92.35090637207031,2341400,0.0,0.0
2013-06-04 00:00:00-04:00,92.33422384208545,93.12546712537389,91.53464987612952,92.16764831542969,1855200,0.0,0.0
2013-06-05 00:00:00-04:00,91.71786997627272,92.10932302769086,90.68508156585457,90.92662048339844,2018400,0.0,0.0
2013-06-06 00:00:00-04:00,91.23480358089779,92.5590960984199,91.10153808370256,92.5257797241211,2186800,0.0,0.0
2013-06-07 00:00:00-04:00,92.65074051570717,93.2420920277993,91.7595479053077,92.10103607177734,2013400,0.0,0.0
2013-06-10 00:00:00-04:00,92.3925080917539,92.47579583901775,91.31807899504119,91.87611389160156,1563900,0.0,0.0
2013-06-11 00:00:00-04:00,91.40970494796277,92.45081776058194,91.21813739448359,91.63458251953125,1066300,0.0,0.0
2013-06-12 00:00:00-04:00,92.24259514618484,92.3008972094808,90.87665564515251,91.11819458007812,1320200,0.0,0.0
2013-06-13 00:00:00-04:00,90.92666422508024,92.56745970481147,90.80172936563531,92.35090637207031,1230500,0.0,0.0
2013-06-14 00:00:00-04:00,91.9261099210377,92.96722285518462,91.89279354461112,92.4508285522461,1318000,0.0,0.0
2013-06-17 00:00:00-04:00,93.07549105093172,93.70015877610575,92.40085194116733,93.03384399414062,1441700,0.0,0.0
2013-06-18 00:00:00-04:00,92.90059482346291,93.45029917631449,92.61740878667015,93.35868072509766,1250200,0.0,0.0
2013-06-19 00:00:00-04:00,93.47528882519958,93.77512351167805,91.73454465123335,91.77619171142578,1458600,0.0,0.0
2013-06-20 00:00:00-04:00,91.39307822014283,91.39307822014283,89.43578044318213,89.58570098876953,2211900,0.0,0.0
2013-06-21 00:00:00-04:00,90.27699224347356,91.26813387810306,89.86887771634066,90.49354553222656,3111500,0.0,0.0
2013-06-24 00:00:00-04:00,89.50241366389679,92.1176893634227,89.48575864961364,91.318115234375,1832300,0.0,0.0
2013-06-25 00:00:00-04:00,92.184284385148,92.184284385148,90.98492050542372,91.82614135742188,1607800,0.0,0.0
2013-06-26 00:00:00-04:00,91.99273342442,92.84228511043987,91.70122308292254,92.60074615478516,1539200,0.0,0.0
2013-06-27 00:00:00-04:00,92.925595779878,93.57524937378315,92.65074038108723,92.85896301269531,922200,0.0,0.0
2013-06-28 00:00:00-04:00,92.62573117806409,93.46695217554557,92.05103482723185,92.09268188476562,1853600,0.0,0.0
2013-07-01 00:00:00-04:00,92.90892903698884,93.12547597132124,91.8844710228409,91.97608947753906,1112700,0.0,0.0
2013-07-02 00:00:00-04:00,92.14265270250087,93.17544126204574,91.99273219253138,92.32588958740234,1279700,0.0,0.0
