Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,25.300707371628455,25.52437924315601,24.775938686858208,25.257694244384766,1115500,0.0,0.0
2013-05-24 00:00:00-04:00,25.180268079753567,25.369528127617983,24.982405078689105,25.094240188598633,453800,0.0,0.0
2013-05-28 00:00:00-04:00,25.37813096627268,25.86848781054334,25.352322106789025,25.601802825927734,458700,0.0,0.0
2013-05-29 00:00:00-04:00,25.412545189446416,25.61901116236354,25.206077575683594,25.206077575683594,340500,0.0,0.0
2013-05-30 00:00:00-04:00,25.37812844353993,26.092157076487066,25.326512370549096,26.074951171875,440800,0.0,0.0
2013-05-31 00:00:00-04:00,25.971720414245283,26.32443327342056,25.610404602304094,25.80826759338379,558400,0.0,0.0
2013-06-03 00:00:00-04:00,25.937312125305738,25.937312125305738,24.793145505595565,25.403942108154297,742900,0.0,0.0
2013-06-04 00:00:00-04:00,25.326511366291808,25.627608121682314,24.896373613118318,25.03401756286621,375200,0.0,0.0
2013-06-05 00:00:00-04:00,25.025424493431938,25.025424493431938,24.4662455216559,24.698518753051758,765000,0.0,0.0
2013-06-06 00:00:00-04:00,24.741532003045208,24.879175998654556,24.302791151723216,24.870573043823242,612500,0.0,0.0
2013-06-07 00:00:00-04:00,25.03402352862013,25.283502631673517,24.741529655491533,24.991008758544922,370900,0.0,0.0
2013-06-10 00:00:00-04:00,25.111443828016853,25.378128789760677,24.913579203969437,25.29210090637207,460700,0.0,0.0
2013-06-11 00:00:00-04:00,25.120050348488995,25.223282510542088,24.638294789422456,24.672706604003906,504300,0.0,0.0
2013-06-12 00:00:00-04:00,24.861967936572178,24.947995836591637,24.388816947733726,24.54366683959961,485300,0.0,0.0
2013-06-13 00:00:00-04:00,24.48344226870544,25.09423878498025,24.380210117770133,25.051225662231445,376600,0.0,0.0
2013-06-14 00:00:00-04:00,25.034022226521707,25.120050121351834,24.51785649838655,24.732925415039062,314300,0.0,0.0
2013-06-17 00:00:00-04:00,24.853366800350965,25.051231477121974,24.492050906517854,24.775941848754883,514500,0.0,0.0
2013-06-18 00:00:00-04:00,24.79314194236901,24.982403620028453,24.53505992481853,24.681306838989258,499100,0.0,0.0
2013-06-19 00:00:00-04:00,24.621090884614446,25.163063845467818,24.431829183327828,24.784542083740234,516100,0.0,0.0
2013-06-20 00:00:00-04:00,24.750131322174212,24.896378251131747,24.431828603556422,24.732925415039062,760600,0.0,0.0
2013-06-21 00:00:00-04:00,24.922180253778592,25.111441910953953,24.707111382148604,24.999605178833008,1230100,0.0,0.0
2013-06-24 00:00:00-04:00,24.758730910101956,25.042621775858038,24.509250213092926,24.922182083129883,705200,0.0,0.0
2013-06-25 00:00:00-04:00,25.206074771816727,25.567390594441164,24.99960882186641,25.429746627807617,790900,0.0,0.0
2013-06-26 00:00:00-04:00,25.55018338600376,25.902896214977307,25.46415550655636,25.498565673828125,874000,0.0,0.0
2013-06-27 00:00:00-04:00,25.584594355826887,26.143773128507625,25.40393728008119,26.05774688720703,484900,0.0,0.0
2013-06-28 00:00:00-04:00,25.96311693040672,26.30722682977735,25.662020153140382,26.126569747924805,978800,0.0,0.0
2013-07-01 00:00:00-04:00,26.19539541902235,27.0986842372594,26.12657342945044,26.65134048461914,497500,0.0,0.0
2013-07-02 00:00:00-04:00,26.444873189461322,26.961038905783255,26.376051203341436,26.68575096130371,843600,0.0,0.0
