Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,18.970928291261398,19.126837795554373,18.90411023572265,19.098997116088867,101400,0.0,0.0
2013-05-24 00:00:00-04:00,19.048882630293775,19.048882630293775,18.876269146886514,18.95979118347168,39000,0.0,0.0
2013-05-28 00:00:00-04:00,19.132406499355966,19.30501998013212,19.037745643739832,19.13797378540039,107100,0.0,0.0
2013-05-29 00:00:00-04:00,19.065591364607908,19.18252350640787,18.892975733302293,19.110136032104492,165800,0.0,0.0
2013-05-30 00:00:00-04:00,19.115712847695686,19.254918439220035,19.065598749782573,19.23264503479004,154700,0.0,0.0
2013-05-31 00:00:00-04:00,19.199226954606175,19.32729579072787,19.004340057053135,19.026611328125,147500,0.0,0.0
2013-06-03 00:00:00-04:00,19.05445248516558,19.14354393406662,18.703653975820625,18.915246963500977,89500,0.0,0.0
2013-06-04 00:00:00-04:00,18.90410964242521,19.021041766975074,18.664675983142562,18.892972946166992,233400,0.0,0.0
2013-06-05 00:00:00-04:00,18.831718066217384,18.931946186545314,18.614557846875922,18.631261825561523,196800,0.0,0.0
2013-06-06 00:00:00-04:00,18.608994599635476,18.776042938232422,18.42524440092984,18.776042938232422,117900,0.0,0.0
2013-06-07 00:00:00-04:00,18.865129016168392,19.00433450924261,18.731490808209948,18.97649383544922,113000,0.0,0.0
2013-06-10 00:00:00-04:00,19.032177087923156,19.032177087923156,18.686948025295933,18.720355987548828,221700,0.0,0.0
2013-06-11 00:00:00-04:00,18.642399675962142,18.692513739235185,18.386262074392057,18.480920791625977,170100,0.0,0.0
2013-06-12 00:00:00-04:00,18.581151863197732,18.60899254184931,18.01319309745355,18.080013275146484,264500,0.0,0.0
2013-06-13 00:00:00-04:00,18.14126666475255,18.25819880645492,17.879559574564254,18.230358123779297,445600,0.0,0.0
2013-06-14 00:00:00-04:00,18.191378577085487,18.241492655429028,18.002061085685376,18.03546905517578,135500,0.0,0.0
2013-06-17 00:00:00-04:00,18.174673117466146,18.174673117466146,17.829444008063728,17.990922927856445,185600,0.0,0.0
2013-06-18 00:00:00-04:00,17.9909235032587,18.035468168425087,17.918536032742015,18.007627487182617,333700,0.0,0.0
2013-06-19 00:00:00-04:00,17.940810635052657,17.98535530321754,17.651262857603033,17.667966842651367,212300,0.0,0.0
2013-06-20 00:00:00-04:00,17.517621073715056,17.545462813273286,17.272620137925227,17.300460815429688,452000,0.0,0.0
2013-06-21 00:00:00-04:00,17.372847928101443,17.372847928101443,16.821593178486225,17.100004196166992,1025100,0.0,0.0
2013-06-24 00:00:00-04:00,16.927394120932878,17.406261537325545,16.80489362322839,17.34501075744629,364600,0.0,0.0
2013-06-25 00:00:00-04:00,17.422965686222593,17.65682997103248,17.33944151358595,17.60114860534668,161000,0.0,0.0
2013-06-26 00:00:00-04:00,17.70137233697318,17.81830445014145,17.679098946624723,17.768190383911133,100200,0.0,0.0
2013-06-27 00:00:00-04:00,17.840580102781868,18.230355986876102,17.840580102781868,18.157968521118164,210400,0.0,0.0
2013-06-28 00:00:00-04:00,18.11898950621984,18.208080946745074,17.996487978957333,18.16353416442871,240500,0.0,0.0
