Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,80.00799458700543,81.89943657353169,79.1568442500129,81.56843566894531,157460,0.0,0.0
2013-05-24 00:00:00-04:00,80.8118544381166,82.41958442499211,80.48085353987936,80.57542419433594,211000,0.0,0.0
2013-05-28 00:00:00-04:00,82.08859881251718,82.65603006019674,80.7172988140718,81.94673919677734,256380,0.0,0.0
2013-05-29 00:00:00-04:00,81.39898461872596,83.6852069038861,80.39876736551237,81.44661712646484,181000,0.625,0.0
2013-05-30 00:00:00-04:00,81.20846421795788,81.68476019577582,79.63668603761873,79.68431854248047,157520,0.0,0.0
2013-05-31 00:00:00-04:00,78.92224519357053,80.06535994618257,76.7312879695394,76.82654571533203,197020,0.0,0.0
2013-06-03 00:00:00-04:00,76.82654383923897,78.35068953780213,75.63580387665839,77.01705932617188,169740,0.0,0.0
2013-06-04 00:00:00-04:00,76.82655100217771,78.44595459519272,76.35025497273791,78.112548828125,157860,0.0,0.0
2013-06-05 00:00:00-04:00,78.16018133814923,78.96988313465674,77.39810478396532,78.112548828125,119800,0.0,0.0
2013-06-06 00:00:00-04:00,77.96965801190288,79.11277283505875,77.35047172448937,78.5888442993164,146420,0.0,0.0
2013-06-07 00:00:00-04:00,78.92225642815168,82.01818084716797,78.8269986687991,82.01818084716797,137620,0.0,0.0
2013-06-10 00:00:00-04:00,82.01817618318874,82.73262023925781,80.68454582498633,82.73262023925781,211540,0.0,0.0
2013-06-11 00:00:00-04:00,81.20847309659905,81.7324016365606,80.16062328437661,80.58928680419922,108520,0.0,0.0
2013-06-12 00:00:00-04:00,81.54188653222135,81.54188653222135,79.54144447209224,79.97010803222656,68840,0.0,0.0
2013-06-13 00:00:00-04:00,79.5890746400795,82.2087029736013,79.06514606629469,81.87528991699219,109340,0.0,0.0
2013-06-14 00:00:00-04:00,82.11342576594242,82.11342576594242,78.87461884821991,79.01750183105469,91780,0.0,0.0
2013-06-17 00:00:00-04:00,80.11298804961386,81.97054686363661,79.73194978511943,81.11321258544922,126860,0.0,0.0
2013-06-18 00:00:00-04:00,81.44660900914391,82.44683343037113,81.20846102958501,81.92290496826172,103400,0.0,0.0
2013-06-19 00:00:00-04:00,81.97054931212108,84.06624892788906,81.97054931212108,82.303955078125,131760,0.0,0.0
2013-06-20 00:00:00-04:00,80.49402147044717,80.54165397603037,76.4931381032564,77.01705932617188,152160,0.0,0.0
2013-06-21 00:00:00-04:00,77.25521034397245,78.01728685694664,75.39765883668574,77.73150634765625,247280,0.0,0.0
2013-06-24 00:00:00-04:00,75.96923001115175,78.73174891964311,74.25456109754968,77.06471252441406,158780,0.0,0.0
2013-06-25 00:00:00-04:00,78.25543432597183,78.35069207251996,76.01684457743987,78.20780181884766,111620,0.0,0.0
2013-06-26 00:00:00-04:00,78.77936517039696,79.25566122890649,77.11232896561357,78.01729583740234,108980,0.0,0.0
2013-06-27 00:00:00-04:00,78.54120678587496,79.16039303384095,75.68343081160128,76.20735931396484,238520,0.0,0.0
2013-06-28 00:00:00-04:00,76.3502518606432,77.39810162915943,74.73084106593595,74.9213638305664,164040,0.0,0.0
2013-07-01 00:00:00-04:00,75.68343081160128,76.96943581418454,75.01661932468414,76.20735931396484,103020,0.0,0.0
2013-07-02 00:00:00-04:00,76.20736285533489,77.58861840000765,75.8739570963829,76.44551086425781,149300,0.0,0.0
2013-07-03 00:00:00-04:00,76.30261433473524,76.73128507618817,74.20691493552049,74.39743041992188,109380,0.0,0.0
2013-07-05 00:00:00-04:00,75.39765779515741,75.54054804782874,73.96876980384438,74.49269104003906,124500,0.0,0.0
2013-07-08 00:00:00-04:00,74.92136548031725,76.11210553160105,74.73084271149153,75.35002899169922,181840,0.0,0.0
2013-07-09 00:00:00-04:00,76.20736285533489,76.87417437323889,74.54032679287444,76.44551086425781,138480,0.0,0.0
2013-07-10 00:00:00-04:00,76.68365858139946,78.35069463751684,76.68365858139946,78.1601791381836,144020,0.0,0.0
2013-07-11 00:00:00-04:00,79.4461763774818,81.39898566906878,78.25543634564815,78.636474609375,167420,0.0,0.0
2013-07-12 00:00:00-04:00,78.7317299471704,79.35091619830098,77.96965344305579,79.30328369140625,106660,0.0,0.0
2013-07-15 00:00:00-04:00,79.63669274268089,79.92247326051306,78.30306243896484,78.30306243896484,102180,0.0,0.0
2013-07-16 00:00:00-04:00,78.8269991843418,81.11322176226174,77.77914928920801,80.92269897460938,255360,0.0,0.0
2013-07-17 00:00:00-04:00,81.11321137539363,81.73239763749746,80.25587710999605,81.44661712646484,181740,0.0,0.0
2013-07-18 00:00:00-04:00,81.92292029116334,85.78092118869966,81.82766253506264,85.01884460449219,293880,0.0,0.0
2013-07-19 00:00:00-04:00,85.39987835223042,86.8287664208086,84.54254405754338,86.35247039794922,139760,0.0,0.0
2013-07-22 00:00:00-04:00,85.97143670090107,86.59062301710702,84.78069658038997,85.01884460449219,103740,0.0,0.0
2013-07-23 00:00:00-04:00,84.92358142388126,86.30483696836579,84.54254315611641,84.97120666503906,146600,0.0,0.0
2013-07-24 00:00:00-04:00,84.92357449253437,84.92357449253437,83.54231179308616,83.87572479248047,121020,0.0,0.0
2013-07-25 00:00:00-04:00,83.54231013087914,87.73371611539993,83.20890440581833,85.92378997802734,109900,0.0,0.0
2013-07-26 00:00:00-04:00,85.3522520804908,86.49536697951365,84.82833077767711,86.06669616699219,138840,0.0,0.0
2013-07-29 00:00:00-04:00,85.30462036445016,85.68565136751975,83.78046728136968,85.11409759521484,233640,0.0,0.0
2013-07-30 00:00:00-04:00,81.20847211198466,83.39943673000406,78.68410173062333,80.30351257324219,716840,0.0,0.0
2013-07-31 00:00:00-04:00,81.2561025785476,82.06580434564934,78.68409975235923,79.87483978271484,254820,0.0,0.0
2013-08-01 00:00:00-04:00,81.06559116541885,82.44685415468236,79.77959320608493,80.73218536376953,200740,0.0,0.0
2013-08-02 00:00:00-04:00,80.44639367570952,81.35136046088452,79.73194965632418,80.49402618408203,170660,0.0,0.0
2013-08-05 00:00:00-04:00,80.39877319335938,81.54188078494946,78.96988507002135,80.39877319335938,205380,0.0,0.0
2013-08-06 00:00:00-04:00,80.35114183499408,80.58928985896722,78.87462844698123,79.44618225097656,132000,0.0,0.0
2013-08-07 00:00:00-04:00,79.2556589011105,79.2556589011105,77.06470145693729,77.44573974609375,218200,0.0,0.0
2013-08-08 00:00:00-04:00,77.92202727261768,78.68409649992465,75.82632054519833,76.68365478515625,345460,0.0,0.0
2013-08-09 00:00:00-04:00,76.54076928515134,77.68388409862081,76.20736352327711,76.5884017944336,230480,0.0,0.0
2013-08-12 00:00:00-04:00,76.4931406446512,77.20758464593612,76.15972762989142,76.96943664550781,155520,0.0,0.0
