Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,6.063676026584392,6.077251731776343,5.964123444477753,6.054625988006592,85100,0.0,0.0
2013-05-24 00:00:00-04:00,6.00937492336864,6.059151649475098,5.986749178006633,6.059151649475098,25200,0.0,0.0
2013-05-28 00:00:00-04:00,6.054623704819745,6.11797567717511,6.0003221991794335,6.009372234344482,37800,0.0,0.0
2013-05-29 00:00:00-04:00,5.946023088463408,5.9867489104345815,5.9188721089324465,5.936972618103027,41200,0.0,0.0
2013-05-30 00:00:00-04:00,5.9233970478918065,5.995799080953407,5.9233970478918065,5.959598064422607,40300,0.0,0.0
2013-05-31 00:00:00-04:00,5.964122230061308,5.964122230061308,5.837418263370267,5.860044002532959,53600,0.0,0.0
2013-06-03 00:00:00-04:00,5.846471185200736,5.869096933858608,5.692616612187517,5.751443386077881,71600,0.0,0.0
2013-06-04 00:00:00-04:00,5.706191636261356,5.724292148076648,5.642840060682954,5.701666831970215,57200,0.0,0.0
2013-06-05 00:00:00-04:00,5.651889060523186,5.669989569006881,5.565911753113176,5.602112770080566,53600,0.0,0.0
2013-06-06 00:00:00-04:00,5.5704369380698004,5.615687993097363,5.507084943171021,5.606637954711914,49100,0.0,0.0
2013-06-07 00:00:00-04:00,5.611161312251628,5.6880885606811304,5.547809765227366,5.6790385246276855,43100,0.0,0.0
2013-06-10 00:00:00-04:00,5.674515466326814,5.683565937400085,5.561387167212204,5.624739170074463,63300,0.0,0.0
2013-06-11 00:00:00-04:00,5.556861283096247,5.6564142955316505,5.556861283096247,5.602112770080566,45000,0.0,0.0
2013-06-12 00:00:00-04:00,5.593060351208054,5.602110818071423,5.547809311541249,5.570435047149658,41000,0.0,0.0
2013-06-13 00:00:00-04:00,5.543285006825234,5.660938506460483,5.507083996406708,5.642838001251221,60200,0.0,0.0
2013-06-14 00:00:00-04:00,5.602112135573641,5.656413654874422,5.588536863635975,5.647363185882568,45100,0.0,0.0
2013-06-17 00:00:00-04:00,5.656413654874422,5.683564630299869,5.611162173015381,5.647363185882568,53800,0.0,0.0
2013-06-18 00:00:00-04:00,5.633787049710314,5.692613794482877,5.633787049710314,5.6790385246276855,25300,0.0,0.0
2013-06-19 00:00:00-04:00,5.6971398017903265,5.75596655454985,5.633787814614662,5.656413555145264,36700,0.0,0.0
2013-06-20 00:00:00-04:00,5.5840119964276305,5.620213011675935,5.534235276798606,5.5523362159729,26000,0.0,0.0
2013-06-21 00:00:00-04:00,5.597587484776306,5.665464714642889,5.5930622498085025,5.606637954711914,53100,0.0,0.0
2013-06-24 00:00:00-04:00,5.511610062465393,5.547811078347748,5.439208030700684,5.439208030700684,34800,0.0,0.0
2013-06-25 00:00:00-04:00,5.475409000190301,5.547811031341554,5.461833295686831,5.547811031341553,38600,0.0,0.0
2013-06-26 00:00:00-04:00,5.543286976104256,5.574962763585918,5.5251864644647,5.56591272354126,35600,0.0,0.0
2013-06-27 00:00:00-04:00,5.57043776087592,5.620214058223715,5.543286778608799,5.5794878005981445,31700,0.0,0.0
2013-06-28 00:00:00-04:00,5.543286009621017,5.647363825514722,5.511610227662092,5.602112770080566,55000,0.0,0.0
2013-07-01 00:00:00-04:00,5.606742507724259,5.72711859167287,5.606742507724259,5.713229179382324,62300,0.28,0.0
2013-07-02 00:00:00-04:00,5.699339350463157,5.699339350463157,5.643780822289459,5.680819988250732,50300,0.0,0.0
2013-07-03 00:00:00-04:00,5.555814615176662,5.611372708344051,5.463217793231013,5.602113246917725,55400,0.0,0.0
