Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,3.109581647025132,3.255611794524676,3.049451670620127,3.1697118282318115,353000,0.0,0.0
2013-05-24 00:00:00-04:00,3.1525318349732387,3.204071814748957,3.1525318349732387,3.1697118282318115,380000,0.0,0.0
2013-05-28 00:00:00-04:00,3.23843271001092,3.255612708090416,3.1783027167326847,3.2040727138519287,229700,0.0,0.0
2013-05-29 00:00:00-04:00,3.1868915428942293,3.2298415222859997,3.1868915428942293,3.195481538772583,286300,0.0,0.0
2013-05-30 00:00:00-04:00,3.2126621472961623,3.2985621225707806,3.1868921547137767,3.2556121349334717,467600,0.0,0.0
2013-05-31 00:00:00-04:00,3.247022330161812,3.3844625035618776,3.1954823419374283,3.2813823223114014,674900,0.0,0.0
2013-06-03 00:00:00-04:00,3.3243322171930196,3.5219023711907225,3.212662245908324,3.513312578201294,804200,0.0,0.0
2013-06-04 00:00:00-04:00,3.5390823667729836,3.6507525428593817,3.4445925958722503,3.513312578201294,684800,0.0,0.0
2013-06-05 00:00:00-04:00,3.496132456144386,3.5133124511051506,3.332922299215429,3.427412271499634,194900,0.0,0.0
2013-06-06 00:00:00-04:00,3.4274124948644697,3.4531824889850498,3.3415125144625364,3.436002492904663,152300,0.0,0.0
2013-06-07 00:00:00-04:00,3.444592101146565,3.444592101146565,3.3157417431821923,3.358691930770874,574900,0.0,0.0
2013-06-10 00:00:00-04:00,3.3930524043237655,3.5219023711907225,3.3329224197858522,3.513312578201294,129200,0.0,0.0
2013-06-11 00:00:00-04:00,3.470362171388082,3.539082149498202,3.315742015838623,3.315742015838623,277100,0.0,0.0
2013-06-12 00:00:00-04:00,3.341512695573033,3.3672826910903506,3.3071524967482238,3.3329226970672607,116600,0.0,0.0
2013-06-13 00:00:00-04:00,3.341512329973949,3.358692325105809,3.221252159249231,3.2470221519470215,228300,0.0,0.0
2013-06-14 00:00:00-04:00,3.247022709050668,3.289972704249407,3.1783027167326847,3.2040727138519287,158600,0.0,0.0
2013-06-17 00:00:00-04:00,3.255612268985876,3.264202266867038,3.169712290174258,3.17830228805542,117400,0.0,0.0
2013-06-18 00:00:00-04:00,3.1783023635491623,3.2040723578047583,3.118172376952771,3.135352373123169,142100,0.0,0.0
2013-06-19 00:00:00-04:00,3.1267623007684495,3.204072281698905,3.092402104442098,3.17830228805542,115500,0.0,0.0
2013-06-20 00:00:00-04:00,3.100992631411149,3.1868928296806667,3.100992631411149,3.1439428329467773,188000,0.0,0.0
2013-06-21 00:00:00-04:00,3.1697124364496974,3.2298424243926998,3.152532439894554,3.2298424243927,262700,0.0,0.0
2013-06-24 00:00:00-04:00,3.1868920706402886,3.3415122268572586,3.161122078737742,3.307152032852173,395900,0.0,0.0
2013-06-25 00:00:00-04:00,3.3415119376560707,3.3930519170004816,3.3243317397395944,3.358691930770874,710600,0.0,0.0
2013-06-26 00:00:00-04:00,3.393052339553833,3.4102323348081454,3.3586923490452087,3.393052339553833,161100,0.0,0.0
2013-06-27 00:00:00-04:00,3.4188220419787543,3.478952225062,3.3758720574919217,3.444592237472534,140100,0.0,0.0
2013-06-28 00:00:00-04:00,3.436002492904663,3.513312680068111,3.436002492904663,3.436002492904663,434100,0.0,0.0
2013-07-01 00:00:00-04:00,3.4789525978073423,3.504722386458813,3.4360024039170174,3.4875423908233643,105800,0.0,0.0
2013-07-02 00:00:00-04:00,3.513312755665562,3.56485274501573,3.4961327592155063,3.547672748565674,87400,0.0,0.0
2013-07-03 00:00:00-04:00,3.547672748565674,3.5734425384390454,3.530492752115618,3.547672748565674,30400,0.0,0.0
2013-07-05 00:00:00-04:00,3.6078026167617927,3.6421626104754528,3.556262626191302,3.633572816848755,120100,0.0,0.0
2013-07-08 00:00:00-04:00,3.650752504448447,3.702292490652958,3.6249823065444913,3.6937026977539062,144900,0.0,0.0
2013-07-09 00:00:00-04:00,3.736652374267578,3.736652374267578,3.667932394632842,3.736652374267578,131600,0.0,0.0
2013-07-10 00:00:00-04:00,3.736651520637466,3.736651520637466,3.5906213924722308,3.66793155670166,138900,0.0,0.0
2013-07-11 00:00:00-04:00,3.7194720526460485,3.882682194744107,3.6851120658468104,3.81396222114563,439700,0.0,0.0
2013-07-12 00:00:00-04:00,3.8225524425506587,3.8826826310073073,3.8139626496873653,3.822552442550659,195800,0.0,0.0
2013-07-15 00:00:00-04:00,3.8397322015916044,4.02871254819539,3.8397322015916044,3.985762357711792,202000,0.0,0.0
2013-07-16 00:00:00-04:00,3.9771727070042786,4.080252676311547,3.951402509875768,4.063072681427002,116400,0.0,0.0
2013-07-17 00:00:00-04:00,4.080252824616413,4.097432820125399,3.959992856053514,3.9771728515625,135900,0.0,0.0
2013-07-18 00:00:00-04:00,4.011532677815281,4.1403828436421275,4.002942475611912,4.054482460021973,170600,0.0,0.0
2013-07-19 00:00:00-04:00,4.0630736681852975,4.114613665355939,4.020123465741354,4.045893669128418,204400,0.0,0.0
2013-07-22 00:00:00-04:00,4.063073115018498,4.11461310517223,4.054482911857827,4.10602331161499,274600,0.0,0.0
2013-07-23 00:00:00-04:00,4.123202810137642,4.1317926026570015,4.080252618730704,4.097432613372803,97900,0.0,0.0
2013-07-24 00:00:00-04:00,4.114612636925525,4.1232028391086235,4.028712663111468,4.080252647399902,177600,0.0,0.0
2013-07-25 00:00:00-04:00,4.06307302487972,4.1661530029003675,4.054482821909621,4.157563209533691,340200,0.0,0.0
2013-07-26 00:00:00-04:00,4.12320257909844,4.329362503251684,4.088842591739567,4.2606425285339355,177900,0.0,0.0
2013-07-29 00:00:00-04:00,4.243462832516415,4.277822822285505,4.028712691657913,4.063072681427002,199200,0.0,0.0
2013-07-30 00:00:00-04:00,4.088843284408277,4.166153064260693,4.0802530813116595,4.123203277587891,55600,0.0,0.0
2013-07-31 00:00:00-04:00,4.1489725972991005,4.183332586583299,4.063072624088604,4.097432613372803,160900,0.0,0.0
2013-08-01 00:00:00-04:00,4.123203109349408,4.217692881936177,4.080252914825667,4.200512886047363,90500,0.0,0.0
2013-08-02 00:00:00-04:00,4.191923052231828,4.269232828179672,4.166152853846941,4.243463039398193,63800,0.0,0.0
2013-08-05 00:00:00-04:00,4.226283596638185,4.226283596638185,4.148973400971755,4.183333396911621,129600,0.0,0.0
2013-08-06 00:00:00-04:00,4.1833329688107925,4.209103167930233,4.054482792420429,4.174743175506592,151400,0.0,0.0
2013-08-07 00:00:00-04:00,4.191922730533194,4.355132882169901,4.1232027529184485,4.1317925453186035,251600,0.0,0.0
2013-08-08 00:00:00-04:00,4.174743693428627,4.423853874206543,4.174743693428627,4.423853874206543,206300,0.0,0.0
