Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,25.613953748005656,26.133682600841638,25.613953748005656,26.055723190307617,121000,0.0,0.0
2013-05-24 00:00:00-04:00,25.891136923684194,25.891136923684194,25.544651640838204,25.57063865661621,94200,0.0,0.0
2013-05-28 00:00:00-04:00,25.804522759119266,26.194318172137145,25.743886375066566,26.06438636779785,163200,0.0,0.0
2013-05-29 00:00:00-04:00,26.003751703792382,26.003751703792382,25.04225337526137,25.102888107299805,94300,0.0,0.0
2013-05-30 00:00:00-04:00,25.111551188403904,26.30692779190952,24.869010600925463,26.073049545288086,314600,0.0,0.0
2013-05-31 00:00:00-04:00,25.856491935619143,26.280936658180593,25.787194871775895,25.969099044799805,217600,0.0,0.0
2013-06-03 00:00:00-04:00,26.10769291629821,26.644746394942675,25.969098789971696,26.49748992919922,248900,0.0,0.0
2013-06-04 00:00:00-04:00,26.558127772627625,26.852640738709855,26.51481772262774,26.653411865234375,292300,0.0,0.0
2013-06-05 00:00:00-04:00,26.627419462450124,26.809325270465443,26.35889357194121,26.57544708251953,276600,0.0,0.0
2013-06-06 00:00:00-04:00,26.5061493459629,27.15580986104938,26.38487825966971,27.12116050720215,189500,0.0,0.0
2013-06-07 00:00:00-04:00,27.363698830604893,27.502292930521953,27.06052361747183,27.320388793945312,137800,0.0,0.0
2013-06-10 00:00:00-04:00,27.32905636938387,28.34252866531024,27.32905636938387,28.195270538330078,237400,0.0,0.0
2013-06-11 00:00:00-04:00,28.07400182453189,28.472459559723752,27.692867117525253,28.385839462280273,176400,0.0,0.0
2013-06-12 00:00:00-04:00,28.48112007108566,28.7496443229481,27.675540706809315,27.796810150146484,111900,0.0,0.0
2013-06-13 00:00:00-04:00,27.892098559752608,28.212596896107026,27.476314478279633,28.108652114868164,101600,0.0,0.0
2013-06-14 00:00:00-04:00,28.151962012052532,28.195272061971306,27.571598421409472,27.718854904174805,99100,0.0,0.0
2013-06-17 00:00:00-04:00,28.06534167624273,28.06534167624273,27.407017027370546,27.73617935180664,170300,0.0,0.0
2013-06-18 00:00:00-04:00,27.805466337580892,27.926739065638067,27.606239178746325,27.848779678344727,118000,0.0,0.0
2013-06-19 00:00:00-04:00,27.718857045852758,27.926749927608565,27.199128145808494,27.251100540161133,76500,0.0,0.0
2013-06-20 00:00:00-04:00,26.852636742556328,26.939258481837737,25.44936919227985,25.977760314941406,200000,0.0,0.0
2013-06-21 00:00:00-04:00,26.107689318296323,26.20297338657895,25.094218876596305,25.172178268432617,261500,0.0,0.0
2013-06-24 00:00:00-04:00,25.08555802562373,25.15485673551749,24.68710035676767,24.920978546142578,188700,0.0,0.0
2013-06-25 00:00:00-04:00,25.284798033603213,25.310783407426385,24.964297988344057,25.206838607788086,159800,0.0,0.0
2013-06-26 00:00:00-04:00,25.319904552049515,25.467770770371516,25.172038333727514,25.180736541748047,143100,0.12,0.0
2013-06-27 00:00:00-04:00,25.528655494289225,25.702614670346126,25.27641244933853,25.511259078979492,108700,0.0,0.0
2013-06-28 00:00:00-04:00,25.528659301216553,25.68522374432466,24.771931712531945,24.806724548339844,221600,0.0,0.0
2013-07-01 00:00:00-04:00,24.79802332002444,25.563447365450624,24.79802332002444,25.502561569213867,172300,0.0,0.0
2013-07-02 00:00:00-04:00,25.554747523283332,26.059231935713967,25.38078835359098,26.02444076538086,210800,0.0,0.0
2013-07-03 00:00:00-04:00,25.963554044906253,26.433245611200075,25.963554044906253,26.28537940979004,206700,0.0,0.0
2013-07-05 00:00:00-04:00,26.67678932531744,26.67678932531744,25.59823658403038,26.094022750854492,184400,0.0,0.0
2013-07-08 00:00:00-04:00,26.085331646548862,26.74638060197193,25.92876720197317,26.624608993530273,167800,0.0,0.0
2013-07-09 00:00:00-04:00,26.824660231524888,27.51180208861912,26.607210003746,27.450916290283203,201600,0.0,0.0
2013-07-10 00:00:00-04:00,27.581386263937304,27.816232909538954,27.450916458274254,27.677064895629883,132300,0.0,0.0
2013-07-11 00:00:00-04:00,28.12066175099554,29.608020338237505,27.80753126982032,29.38187026977539,475400,0.0,0.0
2013-07-12 00:00:00-04:00,29.44275760340772,29.70370051423062,27.60747892818075,28.929574966430664,176100,0.0,0.0
2013-07-15 00:00:00-04:00,29.18181201061881,29.434055002936915,29.077436858566106,29.277490615844727,101700,0.0,0.0
2013-07-16 00:00:00-04:00,29.547136236721236,29.547136236721236,28.81650338257066,28.999160766601562,127200,0.0,0.0
2013-07-17 00:00:00-04:00,29.25140071157896,29.26009725931378,28.894782529972403,29.129629135131836,123900,0.0,0.0
2013-07-18 00:00:00-04:00,29.190519651654093,29.494948642083507,28.555565387310498,28.84259796142578,139100,0.0,0.0
2013-07-19 00:00:00-04:00,28.807800886904822,28.920875917283016,28.529464902917464,28.86868667602539,108900,0.0,0.0
2013-07-22 00:00:00-04:00,29.033953971131194,29.138329146488967,28.616449951673097,28.946971893310547,80100,0.0,0.0
2013-07-23 00:00:00-04:00,29.129634338380708,29.129634338380708,28.22504058315341,28.31201934814453,85900,0.0,0.0
2013-07-24 00:00:00-04:00,28.58165595885727,29.45145679354908,28.320716372055095,29.077442169189453,116500,0.0,0.0
2013-07-25 00:00:00-04:00,29.164423293949778,30.408238854013998,29.068744663479123,30.39084243774414,178500,0.0,0.0
2013-07-26 00:00:00-04:00,30.0777189117118,30.399544339172284,29.642818429944032,29.91245460510254,164000,0.0,0.0
2013-07-29 00:00:00-04:00,29.773278910373,29.816768283736057,29.05134602207208,29.390567779541016,117500,0.0,0.0
2013-07-30 00:00:00-04:00,29.703708942775258,29.703708942775258,27.520506319963218,28.381610870361328,204300,0.0,0.0
2013-07-31 00:00:00-04:00,28.529466924711283,28.886085136844166,28.059773674186935,28.686031341552734,140700,0.0,0.0
2013-08-01 00:00:00-04:00,29.01655784908951,29.051350680569723,28.19894289943971,28.58165740966797,109500,0.0,0.0
2013-08-02 00:00:00-04:00,28.686025890835644,29.625412213388753,28.120657442359427,29.277490615844727,203100,0.0,0.0
2013-08-05 00:00:00-04:00,29.529739521068798,29.703700354673966,28.999160471685148,29.094839096069336,110900,0.0,0.0
2013-08-06 00:00:00-04:00,29.207919029967204,29.42536927890492,28.825204468299237,28.87739372253418,137100,0.0,0.0
2013-08-07 00:00:00-04:00,28.72082712687209,28.868691692422548,28.024987045990343,28.468584060668945,121100,0.0,0.0
2013-08-08 00:00:00-04:00,28.512073646246968,28.78171313114205,24.537083630553344,26.963829040527344,460200,0.0,0.0
2013-08-09 00:00:00-04:00,26.82466172518345,26.955131537312926,25.554751461556165,25.58954429626465,416500,0.0,0.0
2013-08-12 00:00:00-04:00,25.502563151687504,26.32887470363788,25.198132492599807,26.25929069519043,128000,0.0,0.0
2013-08-13 00:00:00-04:00,26.354963158394355,26.354963158394355,25.154638803397866,25.172035217285156,161100,0.0,0.0
2013-08-14 00:00:00-04:00,25.154645411377157,25.285115231778843,24.74583953171486,25.137248992919922,177500,0.0,0.0
2013-08-15 00:00:00-04:00,24.73713799743745,25.215527827612007,24.667553991975453,25.11115264892578,230900,0.0,0.0
2013-08-16 00:00:00-04:00,24.867609213846215,24.971984398465416,24.397915906018877,24.432708740234375,172600,0.0,0.0
2013-08-19 00:00:00-04:00,24.432704986494176,24.432704986494176,23.223682386486878,23.588998794555664,297400,0.0,0.0
2013-08-20 00:00:00-04:00,23.98040578176748,25.485160641553982,23.945614615368818,25.032865524291992,300600,0.0,0.0
2013-08-21 00:00:00-04:00,25.076365414421506,25.076365414421506,24.58057905745493,24.589277267456055,183500,0.0,0.0
2013-08-22 00:00:00-04:00,24.58926939943979,24.989376977382452,24.47619436462059,24.841510772705078,114800,0.0,0.0
2013-08-23 00:00:00-04:00,24.841509500434288,24.850207707206696,23.9369175632768,24.310932159423828,171300,0.0,0.0
2013-08-26 00:00:00-04:00,24.31093991410216,24.43271152973185,23.980414587373243,24.10218620300293,182300,0.0,0.0
2013-08-27 00:00:00-04:00,23.884731832705736,23.884731832705736,23.04972376800271,23.128005981445312,167900,0.0,0.0
2013-08-28 00:00:00-04:00,23.267176017600203,23.59769965722999,23.00623638941951,23.46722984313965,211300,0.0,0.0
2013-08-29 00:00:00-04:00,23.449829985884183,23.66728019714355,23.214985018574282,23.667280197143555,93600,0.0,0.0
2013-08-30 00:00:00-04:00,23.719469425574573,23.719469425574573,22.632218370045997,23.145401000976562,327600,0.0,0.0
2013-09-03 00:00:00-04:00,23.28456813554385,24.154368947549102,23.14540013834408,24.0673885345459,208900,0.0,0.0
2013-09-04 00:00:00-04:00,24.11957729652836,24.580572346646864,24.11957729652836,24.441404342651367,230900,0.0,0.0
2013-09-05 00:00:00-04:00,24.4849008687061,24.563183101180176,24.08479315518434,24.12828254699707,174700,0.0,0.0
2013-09-06 00:00:00-04:00,24.258749099640575,24.258749099640575,23.74556638240855,23.8934326171875,106300,0.0,0.0
2013-09-09 00:00:00-04:00,25.02417057006327,25.250318987590973,24.354423524963543,24.606666564941406,154700,0.0,0.0
2013-09-10 00:00:00-04:00,24.684948036271013,25.050264469150918,24.4153102302686,24.980680465698242,108100,0.0,0.0
2013-09-11 00:00:00-04:00,24.893703719848517,25.14594513064381,23.971713525733417,24.093486785888672,109900,0.0,0.0
2013-09-12 00:00:00-04:00,23.867337812433988,25.46777164486917,23.867337812433988,25.3981876373291,219300,0.0,0.0
2013-09-13 00:00:00-04:00,25.493861775449957,25.74610481161237,25.15463998379622,25.293807983398438,133600,0.0,0.0
2013-09-16 00:00:00-04:00,25.789597556544194,25.980954825241632,24.841514398585392,24.86760902404785,74400,0.0,0.0
2013-09-17 00:00:00-04:00,24.93719201116704,25.59824089800775,24.84151338073862,25.493864059448242,77900,0.0,0.0
2013-09-18 00:00:00-04:00,25.46777103946107,25.954859080662718,25.337299576788045,25.859180450439453,127700,0.0,0.0
2013-09-19 00:00:00-04:00,25.96355658784534,26.22449618811976,25.772199332564817,25.867877960205078,162200,0.0,0.0
2013-09-20 00:00:00-04:00,25.946163177490234,26.73768193688795,25.867880956537604,25.946163177490234,185700,0.0,0.0
2013-09-23 00:00:00-04:00,26.041836986610477,26.38105877515217,25.676520576252734,25.79829216003418,96300,0.0,0.0
2013-09-24 00:00:00-04:00,25.850482129604686,26.10272518672481,25.22422607936196,25.92876434326172,102700,0.0,0.0
2013-09-25 00:00:00-04:00,25.928763166638586,26.33757063252148,25.528655567448965,25.806991577148438,89800,0.0,0.0
2013-09-26 00:00:00-04:00,25.964186376564268,26.199986656250594,25.370319745835875,25.990386962890625,81200,0.12,0.0
2013-09-27 00:00:00-04:00,25.86813147867591,26.427064223058863,25.8506644139762,26.31352996826172,66100,0.0,0.0
2013-09-30 00:00:00-04:00,25.972924218414704,26.383390144521343,25.972924218414704,26.19125747680664,194200,0.0,0.0
2013-10-01 00:00:00-04:00,26.103925290875758,26.7327261760669,25.597392169888813,26.697792053222656,87300,0.0,0.0
2013-10-02 00:00:00-04:00,26.505657074288354,26.505657074288354,25.719657701770437,25.806989669799805,97100,0.0,0.0
2013-10-03 00:00:00-04:00,25.78952868018611,25.937995383243084,25.501328805516778,25.658527374267578,63000,0.0,0.0
2013-10-04 00:00:00-04:00,25.780794072821486,26.72399377471736,25.684726896690652,26.21746063232422,94300,0.0,0.0
2013-10-07 00:00:00-04:00,25.981660258249267,26.558059982819277,25.483860647552508,25.5187931060791,167200,0.0,0.0
2013-10-08 00:00:00-04:00,25.46638765521585,26.03405371652769,25.27425501368348,25.510053634643555,97000,0.0,0.0
2013-10-09 00:00:00-04:00,25.571193925870276,25.84192672213501,25.492593813123946,25.675992965698242,74900,0.0,0.0
2013-10-10 00:00:00-04:00,26.051523846470275,26.531856339814887,25.885590106728273,26.51439094543457,87000,0.0,0.0
2013-10-11 00:00:00-04:00,26.26112663007146,26.933593531693187,26.042793350252772,26.92486000061035,88600,0.0,0.0
2013-10-14 00:00:00-04:00,26.802596472285888,27.25672847197358,26.645396229191697,27.134462356567383,43700,0.0,0.0
2013-10-15 00:00:00-04:00,27.073325283979546,27.28292502177189,26.357192430084705,26.60172462463379,87200,0.0,0.0
2013-10-16 00:00:00-04:00,27.221791114026882,27.693390092738543,26.71525801391035,27.60605812072754,78500,0.0,0.0
2013-10-17 00:00:00-04:00,27.527457290897242,27.929189682006836,27.335322959713917,27.929189682006836,106200,0.0,0.0
2013-10-18 00:00:00-04:00,28.20865677165662,28.278525014586375,27.536191590963707,28.217391967773438,159800,0.0,0.0
2013-10-21 00:00:00-04:00,28.164989015252576,28.31345402489468,27.160656406773512,27.614789962768555,110100,0.0,0.0
2013-10-22 00:00:00-04:00,27.649719238281246,28.29598704447444,27.265452299240774,27.64971923828125,49700,0.0,0.0
2013-10-23 00:00:00-04:00,27.56238895682471,27.728322692893105,27.125722457724027,27.536190032958984,72500,0.0,0.0
2013-10-24 00:00:00-04:00,28.531796108053598,29.57106482336572,28.34839692235217,29.431331634521484,205000,0.0,0.0
2013-10-25 00:00:00-04:00,29.553595591989836,30.156194300052377,29.51866146446401,30.12126350402832,193900,0.0,0.0
2013-10-28 00:00:00-04:00,30.112518092637586,30.50551856524827,29.736984677865227,30.444385528564453,104400,0.0,0.0
2013-10-29 00:00:00-04:00,30.68019086238815,30.915991184769585,30.444390540006722,30.758790969848633,77200,0.0,0.0
2013-10-30 00:00:00-04:00,30.863593744823465,30.977127987477054,28.82872590023177,30.592859268188477,105000,0.0,0.0
2013-10-31 00:00:00-04:00,30.575383391093457,31.064451014880817,30.14745213534257,30.706384658813477,117100,0.0,0.0
2013-11-01 00:00:00-04:00,30.688923734213226,31.544789748260854,30.29592318401245,30.732589721679688,348900,0.0,0.0
2013-11-04 00:00:00-05:00,31.003322338367425,31.003322338367425,30.453121600669046,30.907255172729492,79100,0.0,0.0
2013-11-05 00:00:00-05:00,30.828653016630202,31.247852440300708,30.348320551893217,30.977121353149414,60900,0.0,0.0
2013-11-06 00:00:00-05:00,31.274061591480834,31.492394881009876,30.8461268781432,31.308992385864258,158200,0.0,0.0
2013-11-07 00:00:00-05:00,31.544794902602604,31.544794902602604,30.226063209230606,30.43566131591797,160100,0.0,0.0
2013-11-08 00:00:00-05:00,30.7063910219494,30.950923218765983,30.260992616104726,30.636526107788086,133800,0.0,0.0
2013-11-11 00:00:00-05:00,30.671458415453653,31.090657915649885,30.58412643555916,30.802459716796875,73500,0.0,0.0
2013-11-12 00:00:00-05:00,30.610324183775802,31.160524964115382,30.610324183775802,31.108123779296875,94300,0.0,0.0
2013-11-13 00:00:00-05:00,30.924731521173477,32.37446464254089,30.924731521173477,32.32206344604492,72700,0.0,0.0
2013-11-14 00:00:00-05:00,32.31332288380554,34.00758780323761,32.31332288380554,32.79365539550781,112300,0.0,0.0
2013-11-15 00:00:00-05:00,32.750002559689165,33.21286819645196,32.60153748053979,32.8635368347168,177100,0.0,0.0
2013-11-18 00:00:00-05:00,32.994523043418035,33.40499066141653,32.96832411682284,33.204124450683594,242700,0.0,0.0
2013-11-19 00:00:00-05:00,33.33512008565323,33.86785376586951,31.56225510457375,32.7499885559082,294900,0.0,0.0
2013-11-20 00:00:00-05:00,32.994518793175274,33.16045419090649,31.212922052673374,31.448719024658203,152800,0.0,0.0
2013-11-21 00:00:00-05:00,31.736924274808825,32.522925379764715,31.65832416431324,32.313323974609375,85300,0.0,0.0
2013-11-22 00:00:00-05:00,32.31332989173433,32.45306307692499,31.771864215558235,32.2347297668457,104900,0.0,0.0
2013-11-25 00:00:00-05:00,32.2434502076091,32.37445147983588,32.060051091692216,32.22598648071289,55900,0.0,0.0
2013-11-26 00:00:00-05:00,32.19106077183304,32.30459501531662,31.937793356177973,32.094993591308594,87900,0.0,0.0
2013-11-27 00:00:00-05:00,32.2100202589531,32.70555685101739,32.18347124467118,32.369300842285156,80000,0.48,0.0
2013-11-29 00:00:00-05:00,32.6790168212215,32.94448338047526,32.08613824248402,32.210025787353516,51000,0.0,0.0
2013-12-02 00:00:00-05:00,32.29852003464731,33.06837422455421,31.78528165764863,32.46664810180664,91100,0.0,0.0
2013-12-03 00:00:00-05:00,32.36046294349547,32.74096633582396,30.94463872245308,31.997657775878906,257900,0.0,0.0
2013-12-04 00:00:00-05:00,31.918015138407505,32.23657640894408,31.634850314728542,31.64369773864746,99800,0.0,0.0
2013-12-05 00:00:00-05:00,31.776429498443466,31.776429498443466,30.537580989007722,31.139307022094727,81600,0.0,0.0
2013-12-06 00:00:00-05:00,31.519811846062012,32.30736418031315,31.15700672436461,31.69679069519043,128700,0.0,0.0
2013-12-09 00:00:00-05:00,31.634843894420868,31.776426277526134,30.13937976189711,31.652542114257812,60100,0.0,0.0
2013-12-10 00:00:00-05:00,31.63484657979424,31.652544801133523,31.236645038636755,31.43132209777832,76900,0.0,0.0
2013-12-11 00:00:00-05:00,31.59944830781306,31.59944830781306,30.413694551449222,30.572975158691406,220500,0.0,0.0
2013-12-12 00:00:00-05:00,30.51104460561136,31.28089891448554,30.51104460561136,30.732267379760742,75500,0.0,0.0
2013-12-13 00:00:00-05:00,30.820748143067558,31.041970842771722,30.395997589115915,30.8295955657959,89600,0.0,0.0
2013-12-16 00:00:00-05:00,30.91808609008955,31.059668495674053,30.60837563274557,30.749958038330078,57300,0.0,0.0
2013-12-17 00:00:00-05:00,30.741109362598895,30.776502430860212,29.69693789809971,30.493337631225586,145900,0.0,0.0
2013-12-18 00:00:00-05:00,30.546431934257182,31.218947481505456,30.272114561047804,30.94463348388672,81400,0.0,0.0
2013-12-19 00:00:00-05:00,30.80304966676754,31.05081800819408,30.219021879411777,30.298662185668945,76000,0.0,0.0
2013-12-20 00:00:00-05:00,30.449093101259564,31.325136501774306,30.449093101259564,30.980026245117188,243500,0.0,0.0
2013-12-23 00:00:00-05:00,30.96234330762517,31.581764421831707,30.891550394234763,31.510974884033203,129500,0.0,0.0
2013-12-24 00:00:00-05:00,31.564057421013317,31.953411585265115,31.555209997094398,31.64369773864746,35900,0.0,0.0
2013-12-26 00:00:00-05:00,31.926875198304085,32.174643646990646,31.581764804729584,32.14809799194336,92400,0.0,0.0
2013-12-27 00:00:00-05:00,32.30788925346308,32.618629439647826,31.411189213188813,31.668655395507812,101900,0.12,0.0
2013-12-30 00:00:00-05:00,31.65977907829343,32.29901294484144,31.473336996142645,31.89061164855957,70400,0.0,0.0
2013-12-31 00:00:00-05:00,31.94388565888481,31.970519277227147,31.50885408766487,31.792957305908203,88000,0.0,0.0
2014-01-02 00:00:00-05:00,31.544364401971162,31.686416010877164,30.25702317797569,30.692054748535156,111500,0.0,0.0
2014-01-03 00:00:00-05:00,30.931763919838716,31.01166815234175,30.14160172440712,30.292530059814453,118600,0.0,0.0
2014-01-06 00:00:00-05:00,30.38131444490025,30.567756525289337,29.511248016307402,29.60002899169922,198400,0.0,0.0
2014-01-07 00:00:00-05:00,29.493483159873957,30.354669225734966,29.040691502327633,30.061689376831055,168800,0.0,0.0
2014-01-08 00:00:00-05:00,29.94628390264657,30.461223117960504,29.884136533457315,30.452342987060547,111900,0.0,0.0
2014-01-09 00:00:00-05:00,30.68318016431385,30.905136030525323,29.46685957899501,30.763084411621094,84400,0.0,0.0
