Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,106.02806361071855,107.24844466600622,105.26835146195045,106.51297760009766,374300,0.0,0.0
2013-05-24 00:00:00-04:00,105.80179275949392,108.39611589133432,105.12290561585264,107.95161437988281,411800,0.0,0.0
2013-05-28 00:00:00-04:00,108.53348589729461,109.68114406274402,106.11696881367138,107.45858764648438,732900,0.0,0.0
2013-05-29 00:00:00-04:00,106.77161600400223,107.35352269921196,105.5269897755861,106.01998138427734,426300,0.0,0.0
2013-05-30 00:00:00-04:00,105.93110505147824,106.15740075947049,105.17947033178237,105.59973907470703,210500,0.0,0.0
2013-05-31 00:00:00-04:00,105.64822180629238,106.53724940518511,105.09863774547044,106.13314819335938,221200,0.0,0.0
2013-06-03 00:00:00-04:00,111.11165884857714,111.11165884857714,106.3836823632218,108.29911804199219,323500,0.0,0.0
2013-06-04 00:00:00-04:00,108.33951833473834,109.7538723277971,104.94507121783495,105.69669342041016,238100,0.0,0.0
2013-06-05 00:00:00-04:00,105.13096742138202,105.58355878254326,101.93048672582435,103.07813262939453,332600,0.0,0.0
2013-06-06 00:00:00-04:00,102.64170161126286,107.68488887017615,102.35074826301422,107.3131103515625,490500,0.0,0.0
2013-06-07 00:00:00-04:00,107.7414616754486,108.37185857084705,105.37343452543476,107.98392486572266,272200,0.0,0.0
2013-06-10 00:00:00-04:00,108.355712890625,108.82445947876276,106.73930792350076,108.355712890625,156700,0.0,0.0
2013-06-11 00:00:00-04:00,107.49901073010855,110.32771949707299,106.18164903309821,109.90746307373047,437200,0.0,0.0
2013-06-12 00:00:00-04:00,110.18222105185943,110.28729129717212,108.76786702669258,109.13963317871094,360500,0.0,0.0
2013-06-13 00:00:00-04:00,108.81634618604605,110.37618288020876,107.66062293324806,109.55989074707031,144700,0.0,0.0
2013-06-14 00:00:00-04:00,109.29321682433437,112.12192547604417,109.29321682433437,111.23291015625,418900,0.0,0.0
2013-06-17 00:00:00-04:00,111.21672587714869,112.67957015750318,110.16606035570744,112.55025482177734,295800,0.0,0.0
2013-06-18 00:00:00-04:00,112.82504497403256,115.37087726271632,112.60682690202907,114.7485580444336,365700,0.0,0.0
2013-06-19 00:00:00-04:00,114.50611147222806,115.71841508662331,110.96619330408319,111.11166381835938,269300,0.0,0.0
2013-06-20 00:00:00-04:00,110.36812111464273,111.0146855206695,109.11540489025154,109.47101593017578,407000,0.0,0.0
2013-06-21 00:00:00-04:00,109.81043806442257,109.94783096994179,107.24036077496646,108.056640625,279700,0.0,0.0
2013-06-24 00:00:00-04:00,106.46449515592221,106.62613316410503,103.44990375725891,106.01998138427734,430100,0.0,0.0
2013-06-25 00:00:00-04:00,106.68272250515182,108.05666419218915,105.54315410048468,107.37777709960938,313600,0.0,0.0
2013-06-26 00:00:00-04:00,108.00008566434092,109.97210140230465,107.49899181362251,108.23445892333984,216400,0.0,0.0
2013-06-27 00:00:00-04:00,108.4203557738944,109.56801412680845,107.36161251763109,107.90310668945312,210100,0.0,0.0
2013-06-28 00:00:00-04:00,107.44243089502709,108.08899529269351,104.96933348122894,105.97149658203125,518100,0.0,0.0
2013-07-01 00:00:00-04:00,106.70694185012324,110.82877824908297,106.70694185012324,109.71345520019531,317200,0.0,0.0
2013-07-02 00:00:00-04:00,110.09331451808694,110.72371130389907,106.40791412958899,107.15145874023438,313100,0.0,0.0
2013-07-03 00:00:00-04:00,106.44833892085083,108.95375885304983,105.55931138647058,108.27487182617188,266200,0.0,0.0
2013-07-05 00:00:00-04:00,109.05882908348684,109.05882908348684,106.38368122904552,107.5151596069336,280200,0.0,0.0
2013-07-08 00:00:00-04:00,108.14555680569119,108.91334658826234,107.74145562200222,108.3152847290039,119800,0.0,0.0
2013-07-09 00:00:00-04:00,109.06687291637782,109.54370920434398,108.37990851816866,108.86482238769531,120300,0.0,0.0
2013-07-10 00:00:00-04:00,108.94564753204256,109.57604419495712,107.77375693212116,108.86482238769531,228900,0.0,0.0
2013-07-11 00:00:00-04:00,110.40046121961261,110.52976424104124,107.75763571639692,109.38211822509766,294700,0.0,0.0
