Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,15.14961464699979,15.361177092338703,14.947252475847623,15.269193649291992,111700,0.0,0.0
2013-05-24 00:00:00-04:00,15.15882065134973,15.848694183164739,13.907850296124224,15.839495658874512,172800,0.0,0.0
2013-05-28 00:00:00-04:00,15.959068300312662,16.556958103149835,15.959068300312662,16.510967254638672,137900,0.0,0.0
2013-05-29 00:00:00-04:00,16.731729258451658,18.028691051123744,16.731729258451658,17.982698440551758,377600,0.0,0.0
2013-05-30 00:00:00-04:00,18.62657434234969,18.81054121046912,17.734339067178055,18.001089096069336,228800,0.0,0.0
2013-05-31 00:00:00-04:00,17.853919660522973,17.87231670168183,17.39400415818196,17.41240119934082,91500,0.0,0.0
2013-06-03 00:00:00-04:00,17.541172945988777,17.651553413127857,16.98927411916938,17.439990997314453,108800,0.0,0.0
2013-06-04 00:00:00-04:00,17.531976382101778,17.541174901592047,16.602946966843174,16.685731887817383,87900,0.0,0.0
2013-06-05 00:00:00-04:00,16.602945091466477,16.68573000308976,16.014253946090257,16.133832931518555,80200,0.0,0.0
2013-06-06 00:00:00-04:00,16.097047742308092,16.777722693450155,16.097047742308092,16.768524169921875,101500,0.0,0.0
2013-06-07 00:00:00-04:00,16.95248293926546,17.587166720492032,16.750119028314252,17.513580322265625,139800,0.0,0.0
2013-06-10 00:00:00-04:00,17.513580856515333,17.513580856515333,17.026069856870105,17.348011016845703,77300,0.0,0.0
2013-06-11 00:00:00-04:00,17.118054875337887,17.688349092993683,17.118054875337887,17.22843360900879,48200,0.0,0.0
2013-06-12 00:00:00-04:00,17.485986239585326,17.485986239585326,16.906491769551067,17.246829986572266,88300,0.0,0.0
2013-06-13 00:00:00-04:00,17.16404412557309,17.835520248673387,17.16404412557309,17.725141525268555,87800,0.0,0.0
2013-06-14 00:00:00-04:00,17.78952977449886,17.853917656890612,17.164044480799202,17.21003532409668,129800,0.0,0.0
2013-06-17 00:00:00-04:00,17.403205251065003,17.605567470407635,17.164048943966257,17.394006729125977,62500,0.0,0.0
2013-06-18 00:00:00-04:00,17.458394095697535,17.651559541647355,17.1272560881871,17.531980514526367,52400,0.0,0.0
2013-06-19 00:00:00-04:00,17.56877427729952,17.56877427729952,17.09046168650996,17.118057250976562,46900,0.0,0.0
2013-06-20 00:00:00-04:00,16.814511034994272,16.87889892322493,15.379573435403762,15.765902519226074,192100,0.0,0.0
2013-06-21 00:00:00-04:00,15.87628388382865,16.308603838931216,15.66472316672134,15.821094512939453,123100,0.0,0.0
2013-06-24 00:00:00-04:00,15.591136754056254,16.08784460093596,15.47155773695145,15.821094512939453,151000,0.0,0.0
2013-06-25 00:00:00-04:00,16.124638505353445,16.30860365775319,15.959068640086763,16.05105209350586,76300,0.0,0.0
2013-06-26 00:00:00-04:00,16.22581591524173,16.235014434434547,15.572736842495056,15.618727684020996,121800,0.0,0.0
2013-06-27 00:00:00-04:00,15.821100364733175,16.032661160091056,15.79350479186249,15.839495658874512,78600,0.0,0.0
2013-06-28 00:00:00-04:00,15.793502029063895,15.995864264731793,15.58194127071489,15.591139793395996,530200,0.0,0.0
2013-07-01 00:00:00-04:00,15.692316800615227,16.281009849834376,15.692316800615227,16.05105209350586,45500,0.0,0.0
2013-07-02 00:00:00-04:00,16.051050848738562,16.31780091308504,15.747506704102461,16.03265380859375,63000,0.0,0.0
2013-07-03 00:00:00-04:00,15.949870823211121,16.087845132209715,15.775102429445688,16.00506019592285,44800,0.0,0.0
2013-07-05 00:00:00-04:00,16.20742482940579,16.20742482940579,15.913077402307056,16.189027786254883,71700,0.0,0.0
2013-07-08 00:00:00-04:00,16.22581908951174,16.842105960489988,16.08784478350376,16.667339324951172,70800,0.0,0.0
2013-07-09 00:00:00-04:00,16.85130376422407,17.06286447472735,16.704130943488014,16.83290672302246,106200,0.0,0.0
2013-07-10 00:00:00-04:00,16.878896000108103,17.154844546004057,16.667335331292,17.072059631347656,101300,0.0,0.0
2013-07-11 00:00:00-04:00,17.29283101242944,17.338823638801014,16.970891400024936,17.256038665771484,75600,0.0,0.0
2013-07-12 00:00:00-04:00,17.29282169061909,17.476788588058206,17.07206246635517,17.20083999633789,89400,0.0,0.0
2013-07-15 00:00:00-04:00,17.154840399122335,17.81711955627916,17.062856987913037,17.384798049926758,144100,0.0,0.0
2013-07-16 00:00:00-04:00,17.366408937543763,17.81712768259649,17.366408937543763,17.504384994506836,90200,0.0,0.0
2013-07-17 00:00:00-04:00,17.614761772513653,17.697546695694097,17.173243351843446,17.302019119262695,71700,0.0,0.0
2013-07-18 00:00:00-04:00,17.33881339767006,17.771133303578264,17.237631433854798,17.623960494995117,128100,0.0,0.0
2013-07-19 00:00:00-04:00,17.577970080326526,17.715944372444405,17.25602889575926,17.31121826171875,51500,0.0,0.0
2013-07-22 00:00:00-04:00,17.219234815494058,17.44919255383663,17.026071157416688,17.31121826171875,71600,0.0,0.0
2013-07-23 00:00:00-04:00,17.338813198204335,17.41239960164937,17.22843271581766,17.302019119262695,57100,0.0,0.0
2013-07-24 00:00:00-04:00,17.393999312823336,17.412396348857428,16.906488384547497,16.934083938598633,77600,0.0,0.0
2013-07-25 00:00:00-04:00,16.89729890150559,17.77113743638049,16.842107769623127,17.74354362487793,129900,0.0,0.0
2013-07-26 00:00:00-04:00,17.56877363963967,17.642360054441195,17.035271693718983,17.108858108520508,96800,0.0,0.0
2013-07-29 00:00:00-04:00,17.044462265128658,17.265221406568475,16.87889247043937,16.98927116394043,38800,0.0,0.0
2013-07-30 00:00:00-04:00,17.18244803379167,17.18244803379167,16.823714407647778,17.016878128051758,26100,0.0,0.0
2013-07-31 00:00:00-04:00,17.08127019443811,17.37561598545897,16.79612292869156,17.256038665771484,58000,0.0,0.0
2013-08-01 00:00:00-04:00,17.458392567692076,17.58717010520054,17.118056068310377,17.27442741394043,51400,0.0,0.0
2013-08-02 00:00:00-04:00,17.136455569208696,17.292826953288426,16.446582125522635,16.46497917175293,107700,0.0,0.0
2013-08-05 00:00:00-04:00,16.418987349675252,16.658143673355514,16.418987349675252,16.566160202026367,60700,0.0,0.0
2013-08-06 00:00:00-04:00,16.648945630243208,16.685737967171157,16.16143444626631,16.28101348876953,68400,0.0,0.0
2013-08-07 00:00:00-04:00,16.225818756993654,16.77771772415393,16.106241495420846,16.575355529785156,61300,0.0,0.0
2013-08-08 00:00:00-04:00,16.80531332961714,16.952486153978445,16.308603731568887,16.547760009765625,42900,0.0,0.0
2013-08-09 00:00:00-04:00,16.575358724603163,16.740928622107866,16.225821884440172,16.566160202026367,82600,0.0,0.0
2013-08-12 00:00:00-04:00,16.44180856091145,17.132640838623047,16.35890854703587,17.132640838623047,48800,0.025,0.0
2013-08-13 00:00:00-04:00,17.10500129427319,17.63924467654075,17.003678697969715,17.4642333984375,182100,0.0,0.0
2013-08-14 00:00:00-04:00,17.537929056714127,17.547138607412865,17.289229022793542,17.399761199951172,62300,0.0,0.0
2013-08-15 00:00:00-04:00,17.086585480613348,17.32607423093593,16.893153272782097,17.02210807800293,37000,0.0,0.0
2013-08-16 00:00:00-04:00,16.893149577943642,17.298438278836134,16.644449573517996,17.187904357910156,64000,0.0,0.0
2013-08-19 00:00:00-04:00,17.1879060546854,17.1879060546854,16.764196455874558,16.810251235961914,35700,0.0,0.0
2013-08-20 00:00:00-04:00,16.773406667961318,16.94841800157504,16.6997179627888,16.754985809326172,38000,0.0,0.0
2013-08-21 00:00:00-04:00,16.62602608659654,16.856303465950383,16.47864870436024,16.579971313476562,36500,0.0,0.0
2013-08-22 00:00:00-04:00,16.68129925694454,16.9023654009916,16.672087947999554,16.84709930419922,14200,0.0,0.0
2013-08-23 00:00:00-04:00,16.87472815334647,16.966839467792035,16.386541173476214,16.460229873657227,38100,0.0,0.0
2013-08-26 00:00:00-04:00,16.46023250306172,16.561553383947654,16.312853322279732,16.451021194458008,65200,0.0,0.0
2013-08-27 00:00:00-04:00,16.202312079972554,16.404955485397696,15.962823460719301,16.064146041870117,58300,0.0,0.0
2013-08-28 00:00:00-04:00,16.01809446517903,16.33127185180792,15.797028384654583,15.990462303161621,61200,0.0,0.0
2013-08-29 00:00:00-04:00,15.981257073698965,16.340489371538798,15.981257073698965,16.25758934020996,43900,0.0,0.0
2013-08-30 00:00:00-04:00,16.26679724047191,16.34048594655479,16.147053751916236,16.22995376586914,39400,0.0,0.0
2013-09-03 00:00:00-04:00,16.46023130819342,16.46944085925113,16.21153126457894,16.322063446044922,31300,0.0,0.0
2013-09-04 00:00:00-04:00,16.303642994566665,16.39575256246484,15.953620311794987,16.294431686401367,32200,0.0,0.0
2013-09-05 00:00:00-04:00,16.276008869839057,16.441808901019883,16.073365363327696,16.368120193481445,35400,0.0,0.0
2013-09-06 00:00:00-04:00,16.432595504677536,17.316859882764525,16.018095479401044,17.298439025878906,96700,0.0,0.0
2013-09-09 00:00:00-04:00,17.44581740660699,17.455028714008122,16.902362568080992,17.261594772338867,81100,0.0,0.0
2013-09-10 00:00:00-04:00,17.344493398855526,17.427393401977216,17.23395947573424,17.32607078552246,111400,0.0,0.0
2013-09-11 00:00:00-04:00,17.28922803470304,17.399760205543682,17.252382806504706,17.31686019897461,40800,0.0,0.0
2013-09-12 00:00:00-04:00,17.27080470240037,17.455027321976814,17.24317078240077,17.32607078552246,69300,0.0,0.0
2013-09-13 00:00:00-04:00,17.40896663312185,17.57476659978876,17.215534509928244,17.307645797729492,84400,0.0,0.0
2013-09-16 00:00:00-04:00,17.537926054889493,17.537926054889493,17.22474867841811,17.270803451538086,87800,0.0,0.0
2013-09-17 00:00:00-04:00,17.27080470240037,17.48265948509931,17.132638616156587,17.32607078552246,50800,0.0,0.0
2013-09-18 00:00:00-04:00,17.307656564148065,17.53793404845949,17.178699978256777,17.36292266845703,106000,0.0,0.0
2013-09-19 00:00:00-04:00,17.353706418948374,17.537929056714127,17.252383792489482,17.399761199951172,71400,0.0,0.0
2013-09-20 00:00:00-04:00,17.52871642728204,17.611616432337335,17.270805105234757,17.298439025878906,154400,0.0,0.0
2013-09-23 00:00:00-04:00,17.22475652924573,17.427400082963786,17.16948866805899,17.36292266845703,77100,0.0,0.0
2013-09-24 00:00:00-04:00,17.344493803408675,17.372127724052824,17.16027117953531,17.298439025878906,81900,0.0,0.0
2013-09-25 00:00:00-04:00,17.29844000194339,17.42739479180473,17.178694762605932,17.261594772338867,54100,0.0,0.0
