Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,36.60424772883699,36.87276092133378,36.11919590260762,36.768821716308594,1900,0.0,0.0
2013-05-24 00:00:00-04:00,36.88142013549805,36.88142013549805,36.456996533020586,36.88142013549805,2000,0.0,0.0
2013-05-28 00:00:00-04:00,37.305845157213454,37.79090029229236,37.02867173835916,37.64365005493164,6200,0.0,0.0
2013-05-29 00:00:00-04:00,37.513721065445246,37.825538635253906,37.03732622788908,37.825538635253906,1400,0.0,0.0
2013-05-30 00:00:00-04:00,37.730263130866724,37.730263130866724,37.24520806884205,37.30583953857422,700,0.0,0.0
2013-05-31 00:00:00-04:00,37.49639329026655,37.63497996335658,37.314498901367195,37.31449890136719,3300,0.0,0.0
2013-06-03 00:00:00-04:00,37.75625438652643,37.88618087768555,37.41844947451423,37.88618087768555,11100,0.0,0.0
2013-06-04 00:00:00-04:00,37.80821698277645,37.84286117553711,37.23654650013598,37.84286117553711,2800,0.0,0.0
2013-06-05 00:00:00-04:00,37.591686926264515,37.79090514011127,37.375144958496094,37.375144958496094,3400,0.0,0.0
2013-06-06 00:00:00-04:00,38.12004371835998,38.58777512697004,38.04208848359164,38.50115966796875,5100,0.0,0.0
2013-06-07 00:00:00-04:00,38.50115257510857,38.65706301592271,38.45784485358627,38.54446029663086,9000,0.0,0.0
2013-06-10 00:00:00-04:00,38.65705912305625,38.65705912305625,38.19798806948099,38.388545989990234,7900,0.0,0.0
2013-06-11 00:00:00-04:00,38.085391006773634,38.45784334475403,38.085391006773634,38.19799041748047,1200,0.0,0.0
2013-06-12 00:00:00-04:00,38.657056922032034,38.89092254638672,38.64839339659288,38.89092254638672,6800,0.0,0.0
2013-06-13 00:00:00-04:00,38.97754986026974,41.14296929695139,38.821639396495236,41.11698532104492,8600,0.0,0.0
2013-06-14 00:00:00-04:00,39.7311097988849,39.7311097988849,39.04683985589908,39.21141052246094,5400,0.0,0.0
2013-06-17 00:00:00-04:00,39.54056136728062,41.12564672213569,39.436618852343805,39.74843978881836,5800,0.0,0.0
