Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-07 00:00:00-05:00,8090.0,8090.0,7250.0,7350.0,15,0.0,0.0
2015-12-08 00:00:00-05:00,7340.0,7340.0,6200.0,6280.0,39,0.0,0.0
2015-12-09 00:00:00-05:00,6250.0,6270.0,5350.0,6000.0,26,0.0,0.0
2015-12-10 00:00:00-05:00,6000.0,6448.0,6000.0,6340.0,21,0.0,0.0
2015-12-11 00:00:00-05:00,6300.0,6350.0,6001.0,6290.0,13,0.0,0.0
2015-12-14 00:00:00-05:00,6110.0,6200.0,6110.0,6110.0,22,0.0,0.0
2015-12-15 00:00:00-05:00,6980.0,6980.0,5973.0,6200.0,84,0.0,0.0
2015-12-16 00:00:00-05:00,6000.0,6029.0,5820.0,5980.0,9,0.0,0.0
2015-12-17 00:00:00-05:00,5590.0,5662.0,5060.0,5450.0,5,0.0,0.0
2015-12-18 00:00:00-05:00,5210.0,5250.0,4850.0,4950.0,44,0.0,0.0
2015-12-21 00:00:00-05:00,4870.0,4870.0,4200.0,4382.0,35,0.0,0.0
2015-12-22 00:00:00-05:00,4300.0,4400.0,4230.0,4240.0,12,0.0,0.0
2015-12-23 00:00:00-05:00,4200.0,4420.0,4190.0,4230.0,13,0.0,0.0
2015-12-24 00:00:00-05:00,4200.0,4375.0,4190.0,4220.0,12,0.0,0.0
2015-12-28 00:00:00-05:00,4090.0,4297.0,4090.0,4160.0,5,0.0,0.0
2015-12-29 00:00:00-05:00,4230.0,4739.0,4180.0,4630.0,175,0.0,0.0
2015-12-30 00:00:00-05:00,4850.0,5250.0,4850.0,5080.0,27,0.0,0.0
2015-12-31 00:00:00-05:00,4900.0,4918.0,4850.0,4850.0,19,0.0,0.0
2016-01-04 00:00:00-05:00,4870.0,4966.0,4870.0,4910.0,5,0.0,0.0
2016-01-05 00:00:00-05:00,4910.0,5000.0,4900.0,5000.0,6,0.0,0.0
2016-01-06 00:00:00-05:00,5400.0,5715.0,5400.0,5510.0,43,0.0,0.0
2016-01-07 00:00:00-05:00,5410.0,5650.0,5400.0,5600.0,26,0.0,0.0
2016-01-08 00:00:00-05:00,5600.0,5720.0,5530.0,5550.0,7,0.0,0.0
2016-01-11 00:00:00-05:00,5200.0,5560.0,5160.0,5526.0,24,0.0,0.0
2016-01-12 00:00:00-05:00,5460.0,5470.0,5210.0,5371.0,17,0.0,0.0
2016-01-13 00:00:00-05:00,5250.0,5320.0,5150.0,5150.0,15,0.0,0.0
2016-01-14 00:00:00-05:00,5010.0,5110.0,4810.0,5088.0,7,0.0,0.0
2016-01-15 00:00:00-05:00,4870.0,4890.0,4650.0,4730.0,8,0.0,0.0
2016-01-19 00:00:00-05:00,4750.0,4802.0,4710.0,4750.0,15,0.0,0.0
2016-01-20 00:00:00-05:00,4571.0,4660.0,4500.0,4660.0,4,0.0,0.0
2016-01-21 00:00:00-05:00,4550.0,4666.0,4550.0,4600.0,2,0.0,0.0
2016-01-22 00:00:00-05:00,4825.0,4825.0,4610.0,4678.0,2,0.0,0.0
2016-01-25 00:00:00-05:00,4700.0,4868.0,4330.0,4410.0,14,0.0,0.0
2016-01-26 00:00:00-05:00,4720.0,4860.0,4590.0,4860.0,10,0.0,0.0
2016-01-27 00:00:00-05:00,4850.0,4850.0,4620.0,4690.0,2,0.0,0.0
2016-01-28 00:00:00-05:00,4620.0,4723.0,4550.0,4660.0,7,0.0,0.0
2016-01-29 00:00:00-05:00,4580.0,4680.0,4580.0,4650.0,6,0.0,0.0
2016-02-01 00:00:00-05:00,4520.0,4780.0,4520.0,4710.0,9,0.0,0.0
2016-02-02 00:00:00-05:00,4819.0,4819.0,4660.0,4660.0,2,0.0,0.0
2016-02-03 00:00:00-05:00,4590.0,4720.0,4560.0,4700.0,4,0.0,0.0
2016-02-04 00:00:00-05:00,4690.0,4780.0,4610.0,4670.0,6,0.0,0.0
2016-02-05 00:00:00-05:00,4720.0,4730.0,4670.0,4720.0,2,0.0,0.0
2016-02-08 00:00:00-05:00,4550.0,4630.0,4550.0,4620.0,3,0.0,0.0
