Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,32.38128899235129,32.67558149387767,32.301026782489515,32.488304138183594,435900,0.0,0.0
2013-05-24 00:00:00-04:00,32.265365001099404,32.72018207836357,32.265365001099404,32.711265563964844,177500,0.0,0.0
2013-05-28 00:00:00-04:00,33.01447893950539,33.04123188534712,32.70234649622907,32.925296783447266,497900,0.0,0.0
2013-05-29 00:00:00-04:00,32.63099375396333,32.978795546655256,32.63099375396333,32.87178039550781,303200,0.0,0.0
2013-05-30 00:00:00-04:00,32.98771401124184,33.041219883489894,32.88961537618685,32.97879409790039,749600,0.0,0.0
2013-05-31 00:00:00-04:00,32.86286218147288,33.00555019103286,32.532896797231125,32.54181671142578,338000,0.0,0.0
2013-06-03 00:00:00-04:00,32.72910023163562,33.16608085461138,32.40805129935482,33.041229248046875,465600,0.0,0.0
2013-06-04 00:00:00-04:00,33.13040346256859,33.31768082756418,32.648830179479624,32.87178039550781,676100,0.0,0.0
2013-06-05 00:00:00-04:00,32.89853368428388,33.130403816522595,32.65774704016692,32.74692916870117,294200,0.0,0.0
2013-06-06 00:00:00-04:00,32.827189878886664,33.14823532104492,32.72909124297017,33.14823532104492,362000,0.0,0.0
2013-06-07 00:00:00-04:00,33.433616916658124,33.772498805998126,33.2998454221631,33.603057861328125,439800,0.0,0.0
2013-06-10 00:00:00-04:00,33.826013848338704,34.04896410918884,33.79926090566101,33.86168670654297,634700,0.0,0.0
2013-06-11 00:00:00-04:00,33.73683743320429,34.37001540125067,33.59414599053907,33.96870422363281,420600,0.0,0.0
2013-06-12 00:00:00-04:00,34.10246794550927,34.21839961321594,33.478206634521484,33.478206634521484,272500,0.0,0.0
2013-06-13 00:00:00-04:00,33.57631427153904,34.30759093395987,33.469295685366696,34.155982971191406,224300,0.0,0.0
2013-06-14 00:00:00-04:00,34.19165976916587,34.28083853262378,33.66549690007992,33.76359558105469,183900,0.0,0.0
2013-06-17 00:00:00-04:00,34.0043730852713,34.191650478818104,32.73801389615537,32.98772048950195,528700,0.0,0.0
2013-06-18 00:00:00-04:00,33.28200556459599,34.673216036493436,32.87177801330125,34.61079025268555,727600,0.0,0.0
2013-06-19 00:00:00-04:00,34.73565063452042,35.172631232060084,34.477027520575994,34.60187911987305,411800,0.0,0.0
2013-06-20 00:00:00-04:00,34.236244201660156,34.771326910910716,34.10247607581097,34.236244201660156,231000,0.0,0.0
2013-06-21 00:00:00-04:00,34.33434286845365,34.5037838553098,34.04896678430053,34.236244201660156,704000,0.0,0.0
2013-06-24 00:00:00-04:00,34.00438098086909,34.245167715031606,33.66549556960869,34.06680679321289,305800,0.0,0.0
2013-06-25 00:00:00-04:00,34.1916546494138,34.414604926626474,33.88844213632651,34.04004669189453,297100,0.0,0.0
2013-06-26 00:00:00-04:00,34.17381874360293,34.78916029345353,34.17381874360293,34.628639221191406,360100,0.0,0.0
2013-06-27 00:00:00-04:00,34.833736733711774,35.1369491092435,34.73563811192949,35.003177642822266,163100,0.0,0.0
2013-06-28 00:00:00-04:00,34.99426714386436,35.29747957148117,34.691054716247564,35.038856506347656,339700,0.0,0.0
2013-07-01 00:00:00-04:00,35.297482028836754,35.92173995096331,35.297482028836754,35.66312026977539,313300,0.0,0.0
2013-07-02 00:00:00-04:00,35.6720399266543,35.69879286797502,35.12804077346069,35.49367904663086,353000,0.0,0.0
2013-07-03 00:00:00-04:00,35.44017217228831,35.68987535616333,35.315317178400065,35.57394027709961,94300,0.0,0.0
2013-07-05 00:00:00-04:00,36.13576397310905,36.13576397310905,35.53825574830881,36.11792755126953,169400,0.0,0.0
2013-07-08 00:00:00-04:00,36.117935061268554,36.545999068575476,35.912821270389216,36.43898391723633,406500,0.0,0.0
2013-07-09 00:00:00-04:00,36.65302069337747,36.65302069337747,36.251712954491225,36.323055267333984,249700,0.0,0.0
2013-07-10 00:00:00-04:00,36.4122317379255,36.697607748737795,36.07334644935451,36.16252517700195,277100,0.0,0.0
2013-07-11 00:00:00-04:00,36.438976340481645,36.893793190565724,36.02874884402155,36.11792755126953,292700,0.0,0.0
2013-07-12 00:00:00-04:00,36.055510248145985,36.438984902930656,36.01092088404437,36.35872268676758,297400,0.0,0.0
2013-07-15 00:00:00-04:00,36.34088492975002,36.6084245065115,36.34088492975002,36.56383514404297,189000,0.0,0.0
2013-07-16 00:00:00-04:00,36.48357316433628,36.57275188984414,36.10009852114192,36.340885162353516,239500,0.0,0.0
2013-07-17 00:00:00-04:00,36.21603012084961,36.51924252129655,35.97524350267557,36.21603012084961,256200,0.0,0.0
2013-07-18 00:00:00-04:00,36.251712527583344,36.70652954720883,36.251712527583344,36.47466278076172,235400,0.0,0.0
2013-07-19 00:00:00-04:00,36.49249608059135,36.697613308768354,36.20712002654193,36.251712799072266,338500,0.0,0.0
2013-07-22 00:00:00-04:00,35.96632754370208,36.40330802631835,35.573933018307834,35.868228912353516,272500,0.0,0.0
2013-07-23 00:00:00-04:00,36.01984316396309,36.01984316396309,35.20830436033995,35.28856658935547,189900,0.0,0.0
2013-07-24 00:00:00-04:00,35.30639748719438,35.44908549398523,34.75348188612362,34.80698776245117,255400,0.0,0.0
2013-07-25 00:00:00-04:00,34.673226120714446,34.85158701287507,34.289751393251976,34.815914154052734,233100,0.0,0.0
2013-07-26 00:00:00-04:00,34.548370224677036,35.32423609694248,34.40568220906557,35.261810302734375,144500,0.0,0.0
