Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,513.4567891655477,518.1530483099124,495.0631361239052,512.28271484375,7607,0.0,0.0
2013-05-24 00:00:00-04:00,510.3258907345112,520.8924439805576,503.67286725155867,520.5010986328125,4925,0.0,0.0
2013-05-28 00:00:00-04:00,527.9367325238626,540.4600478421441,521.2837105333593,527.5453491210938,7409,0.0,0.0
2013-05-29 00:00:00-04:00,523.2403959981744,527.5452694935394,513.4565371191709,520.1095581054688,7282,0.0,0.0
2013-05-30 00:00:00-04:00,519.7183590866488,526.7627272552145,515.0221009266658,520.8923950195312,6030,0.0,0.0
2013-05-31 00:00:00-04:00,517.3700439150933,520.5008816777017,512.2824420865562,516.9786987304688,9437,0.0,0.0
2013-06-03 00:00:00-04:00,516.5875941923775,539.2861213309336,514.6308292149117,529.5022583007812,11868,0.0,0.0
2013-06-04 00:00:00-04:00,529.5022303958118,534.198488979929,518.1529864960548,521.6751708984375,7108,0.0,0.0
2013-06-05 00:00:00-04:00,519.7182919107471,529.5021141342536,508.76035762048167,509.1517028808594,6355,0.0,0.0
2013-06-06 00:00:00-04:00,509.1516418826204,516.1960464395376,507.19487767234665,515.02197265625,6506,0.0,0.0
2013-06-07 00:00:00-04:00,518.9357241724114,534.1985373455514,511.50000934812186,532.6331176757812,5680,0.0,0.0
2013-06-10 00:00:00-04:00,532.6329779978166,538.111964476612,524.8059198443628,537.7205810546875,4877,0.0,0.0
2013-06-11 00:00:00-04:00,531.4589197708344,540.0687062626037,528.328081384225,535.7637939453125,5496,0.0,0.0
2013-06-12 00:00:00-04:00,539.2859288361458,540.4600026606762,522.4577026367188,522.4577026367188,5022,0.0,0.0
2013-06-13 00:00:00-04:00,527.9367257504152,536.5465120730473,525.1972326802454,534.1983642578125,6750,0.0,0.0
2013-06-14 00:00:00-04:00,534.1984701535757,548.6785907419202,531.8503600156803,547.5045166015625,6268,0.0,0.0
2013-06-17 00:00:00-04:00,550.6352980738413,558.0710111867452,536.5465624313642,543.1995849609375,7005,0.0,0.0
2013-06-18 00:00:00-04:00,547.8957481185358,550.2438959114654,539.2859618776887,539.6773071289062,6929,0.0,0.0
2013-06-19 00:00:00-04:00,540.8514251264843,545.1563376693372,527.936763783556,532.2416381835938,6330,0.0,0.0
2013-06-20 00:00:00-04:00,509.1517518167034,509.93448055550164,482.5396994110768,486.8445739746094,21142,0.0,0.0
2013-06-21 00:00:00-04:00,461.4066001515007,465.71151325613295,448.1005536462266,453.97088623046875,119905,0.0,0.0
2013-06-24 00:00:00-04:00,452.0140895173987,452.40547299982234,432.44640296622157,443.7956848144531,32697,0.0,0.0
2013-06-25 00:00:00-04:00,446.92644860874765,452.7967807872257,439.4907352016807,444.5783386230469,14475,0.0,0.0
2013-06-26 00:00:00-04:00,452.0934043285481,456.44423790299635,444.9737918930342,446.160400390625,13239,7.514819,0.0
2013-06-27 00:00:00-04:00,449.32474748953695,451.30240298622766,437.45877595935445,446.9515686035156,21661,0.0,0.0
2013-06-28 00:00:00-04:00,446.16049993214045,454.46668416838196,437.4587922918016,452.8845520019531,25008,0.0,0.0
2013-07-01 00:00:00-04:00,456.0487993083083,456.0487993083083,444.9738745567869,446.9515686035156,14600,0.0,0.0
2013-07-02 00:00:00-04:00,447.742744355831,459.21319580078125,445.3695647862081,459.21319580078125,18258,0.0,0.0
2013-07-03 00:00:00-04:00,456.839866325641,458.02647509623915,448.13815862468056,450.1158142089844,5370,0.0,0.0
