Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,8.270530435849,8.29977035522461,8.17445880516245,8.29977035522461,53900,0.0,0.0
2013-05-24 00:00:00-04:00,8.283062396713838,8.341540646054302,8.22040701574814,8.324832916259766,74000,0.0,0.0
2013-05-28 00:00:00-04:00,8.345716014867785,8.345716014867785,8.149395650187715,8.308122634887695,112800,0.0,0.0
2013-05-29 00:00:00-04:00,8.295593265506387,8.295593265506387,8.161928248801187,8.224583625793457,78400,0.0,0.0
2013-05-30 00:00:00-04:00,8.262176664388141,8.262176664388141,8.166104240547464,8.245468139648438,115200,0.0,0.0
2013-05-31 00:00:00-04:00,8.270534991014403,8.303951263427734,8.22876524802782,8.303951263427734,88300,0.0,0.0
2013-06-03 00:00:00-04:00,8.287236323195602,8.291413453205303,8.191164723090768,8.274704933166504,113000,0.0,0.0
2013-06-04 00:00:00-04:00,8.237114375125389,8.299770549979876,8.18699039128943,8.20787525177002,73800,0.0,0.0
2013-06-05 00:00:00-04:00,8.228764533996582,8.228764533996582,8.161931994969148,8.228764533996582,49200,0.0,0.0
2013-06-06 00:00:00-04:00,8.241297129062474,8.241297129062474,8.115986287274803,8.220412254333496,94200,0.0,0.0
2013-06-07 00:00:00-04:00,8.22040576603499,8.24129062427972,8.128510477663115,8.199520111083984,68900,0.0,0.0
2013-06-10 00:00:00-04:00,8.224584771649937,8.232938238828067,8.10345033544283,8.203699111938477,71300,0.0,0.0
2013-06-11 00:00:00-04:00,8.186992081320012,8.186992081320012,8.103451028739661,8.161930084228516,66000,0.0,0.0
2013-06-12 00:00:00-04:00,8.178635445230556,8.178635445230556,8.053324699401855,8.053324699401855,77800,0.0,0.0
2013-06-13 00:00:00-04:00,8.132689412436678,8.186991330646867,8.04497203230607,8.07003402709961,46600,0.0,0.0
2013-06-14 00:00:00-04:00,8.103446287349886,8.103446287349886,8.003197560933693,8.015728950500488,71800,0.0,0.0
2013-06-17 00:00:00-04:00,8.053330665510524,8.099277548109624,8.003205852021553,8.028267860412598,72200,0.0,0.0
2013-06-18 00:00:00-04:00,8.007376144287255,8.0407923924917,7.6940985186057596,7.760931015014648,301200,0.0,0.0
2013-06-19 00:00:00-04:00,7.810113155573523,8.049712839830763,7.805909553879794,7.961439609527588,171300,0.117,0.0
2013-06-20 00:00:00-04:00,8.020291714373053,8.125379394488926,7.8815760086903195,8.028698921203613,127300,0.0,0.0
2013-06-21 00:00:00-04:00,8.07914150957835,8.150601172538044,7.902594154134127,8.007681846618652,93700,0.0,0.0
2013-06-24 00:00:00-04:00,8.02869860964236,8.104361864670462,7.860558488332877,7.953035354614258,72900,0.0,0.0
2013-06-25 00:00:00-04:00,8.100157465184894,8.100157465184894,7.8101152833396625,7.8983893394470215,111900,0.0,0.0
2013-06-26 00:00:00-04:00,7.915199909514741,8.053915542910449,7.8899791039214175,7.986659526824951,64100,0.0,0.0
2013-06-27 00:00:00-04:00,8.041308929694079,8.112768584243087,7.948832059824047,8.028698921203613,28900,0.0,0.0
2013-06-28 00:00:00-04:00,8.074935848151213,8.07913945099016,7.856354112812816,7.8983893394470215,70600,0.0,0.0
2013-07-01 00:00:00-04:00,7.969845121926101,8.116967957771235,7.969845121926101,7.986659526824951,38300,0.0,0.0
2013-07-02 00:00:00-04:00,8.032902407865544,8.032902407865544,7.881575894136409,7.957239151000977,35000,0.0,0.0
