Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,17.19679095521062,17.596715927124023,17.19679095521062,17.596715927124023,1910,0.0,0.0
2013-05-24 00:00:00-04:00,17.49673503561645,17.696698484534892,17.396753311157227,17.396753311157227,670,0.0,0.0
2013-05-28 00:00:00-04:00,17.396754154154294,17.696699342066445,16.89684741462691,17.196792602539062,4560,0.0,0.0
2013-05-29 00:00:00-04:00,17.196791947731278,17.196791947731278,16.79686504574322,16.896846771240234,1580,0.0,0.0
2013-05-30 00:00:00-04:00,16.896846193657257,17.996641322544644,16.896846193657257,17.496734619140625,4230,0.0,0.0
2013-05-31 00:00:00-04:00,17.496734619140625,17.696698063299326,17.496734619140625,17.496734619140625,2140,0.0,0.0
2013-06-03 00:00:00-04:00,17.79667761751819,17.79667761751819,16.996827666593237,17.09680938720703,2200,0.0,0.0
2013-06-04 00:00:00-04:00,17.396752487670977,17.596715927124023,17.096809235484095,17.596715927124023,750,0.0,0.0
2013-06-05 00:00:00-04:00,17.296772424850243,17.496735883458342,17.196792602539062,17.196792602539062,1330,0.0,0.0
2013-06-06 00:00:00-04:00,16.89684610496087,17.096809548069906,16.396939404181005,16.59690284729004,3930,0.0,0.0
2013-06-07 00:00:00-04:00,16.496921125735522,16.996827826515386,16.196977868064693,16.59690284729004,2380,0.0,0.0
2013-06-10 00:00:00-04:00,16.59690284729004,16.89684610496087,16.59690284729004,16.59690284729004,1170,0.0,0.0
2013-06-11 00:00:00-04:00,16.79686523072277,16.996828683918945,16.0969969585218,16.396940231323242,1140,0.0,0.0
2013-06-12 00:00:00-04:00,15.997014175367275,16.69688430833667,15.997014175367275,16.196977615356445,3290,0.0,0.0
2013-06-13 00:00:00-04:00,15.997014175367275,16.896845841333146,15.997014175367275,16.196977615356445,1690,0.0,0.0
2013-06-14 00:00:00-04:00,15.997014424955658,16.79686438340635,15.997014424955658,16.59690284729004,940,0.0,0.0
2013-06-17 00:00:00-04:00,16.69688606262207,16.896847616627827,16.596904332122744,16.69688606262207,990,0.0,0.0
2013-06-18 00:00:00-04:00,16.696885411117503,16.696885411117503,16.196978685119888,16.396940231323242,410,0.0,0.0
2013-06-19 00:00:00-04:00,16.496921290594983,16.496921290594983,15.997014584819379,16.096996307373047,990,0.0,0.0
2013-06-20 00:00:00-04:00,16.596903189639228,16.596903189639228,15.097183056364466,15.597089767456055,6890,0.0,0.0
2013-06-21 00:00:00-04:00,15.597090633161585,16.296958923339844,15.597090633161585,16.296958923339844,2020,0.0,0.0
2013-06-24 00:00:00-04:00,15.797052802482215,16.39694030424954,15.097183573672128,15.697071075439453,1350,0.0,0.0
2013-06-25 00:00:00-04:00,15.097183683244657,16.196978874711483,15.097183683244657,15.89703369140625,1120,0.0,0.0
2013-06-26 00:00:00-04:00,15.797052440303252,15.797052440303252,15.097183227539064,15.097183227539062,3040,0.0,0.0
2013-06-27 00:00:00-04:00,15.097183647084604,15.597090377736459,14.997201919555664,14.997201919555664,2440,0.0,0.0
2013-06-28 00:00:00-04:00,14.997201502788583,15.797052440303252,14.997201502788583,15.097183227539062,2150,0.0,0.0
2013-07-01 00:00:00-04:00,15.997014936307822,15.997014936307822,15.097183227539064,15.097183227539062,1770,0.0,0.0
2013-07-02 00:00:00-04:00,15.097183530360237,15.19716430361975,14.797239303588867,14.797239303588867,1980,0.0,0.0
2013-07-03 00:00:00-04:00,15.997014388550044,23.69557832583684,15.597089410234837,20.29621124267578,229610,0.0,0.0
2013-07-05 00:00:00-04:00,20.496175664149984,21.995895834697546,17.996642046570717,18.69651222229004,95410,0.0,0.0
2013-07-08 00:00:00-04:00,19.296398258807614,19.296398258807614,17.496734864149357,17.89665985107422,19320,0.0,0.0
2013-07-09 00:00:00-04:00,18.49654802594866,18.796491285193976,17.196791359895307,17.496734619140625,11220,0.0,0.0
2013-07-10 00:00:00-04:00,17.19679152530572,17.996641495648554,16.396939647970132,16.996828079223633,16680,0.0,0.0
2013-07-11 00:00:00-04:00,17.196791947731278,17.396753491732508,16.496921776244978,16.896846771240234,2360,0.0,0.0
2013-07-12 00:00:00-04:00,17.196791203674366,18.596529579091413,16.996827761332195,17.996641159057617,20740,0.0,0.0
2013-07-15 00:00:00-04:00,18.396566034208256,18.496547754822053,16.996827666593237,17.09680938720703,5550,0.0,0.0
2013-07-16 00:00:00-04:00,16.99682832031312,17.49673503561645,16.496921605009796,17.396753311157227,5470,0.0,0.0
2013-07-17 00:00:00-04:00,17.396752642055713,17.99664105874578,16.996827666593237,17.09680938720703,5370,0.0,0.0
2013-07-18 00:00:00-04:00,18.096623663218807,18.096623663218807,16.79686504574322,16.896846771240234,4590,0.0,0.0
2013-07-19 00:00:00-04:00,16.69688606262207,16.996829347127157,16.496922601623417,16.69688606262207,4650,0.0,0.0
2013-07-22 00:00:00-04:00,16.296958091184603,16.996828252618965,16.296958091184603,16.49692153930664,2190,0.0,0.0
2013-07-23 00:00:00-04:00,16.696885455959844,17.59671718377364,16.696885455959844,17.296772003173828,7390,0.0,0.0
2013-07-24 00:00:00-04:00,16.89684741462691,17.496735883458342,16.89684741462691,17.196792602539062,3060,0.0,0.0
2013-07-25 00:00:00-04:00,16.7968658861285,17.496736092630897,16.496922601623417,16.69688606262207,3600,0.0,0.0
2013-07-26 00:00:00-04:00,16.59690269113076,17.79667761751819,16.59690269113076,17.09680938720703,3620,0.0,0.0
2013-07-29 00:00:00-04:00,16.896847616627827,17.496736092630897,16.496922601623417,16.69688606262207,3100,0.0,0.0
2013-07-30 00:00:00-04:00,17.39675314066995,17.89665985107422,16.596903166820226,17.89665985107422,9410,0.0,0.0
2013-07-31 00:00:00-04:00,17.6966978038971,17.99664105874578,16.996827666593237,17.09680938720703,8700,0.0,0.0
2013-08-01 00:00:00-04:00,16.996828496737248,17.396753491732508,16.696885227239004,16.896846771240234,2990,0.0,0.0
2013-08-02 00:00:00-04:00,17.19679110782083,17.396752642055713,16.796864225365645,17.09680938720703,2900,0.0,0.0
2013-08-05 00:00:00-04:00,17.496734362669507,17.496734362669507,16.59690269113076,17.09680938720703,5100,0.0,0.0
2013-08-06 00:00:00-04:00,16.79686509893981,17.79667854309082,16.79686509893981,17.79667854309082,3020,0.0,0.0
2013-08-07 00:00:00-04:00,17.29677208326955,20.096250913533844,17.29677208326955,19.096437454223633,23850,0.0,0.0
2013-08-08 00:00:00-04:00,18.996454652583502,19.196418095934106,18.496547951199727,18.896472930908203,7980,0.0,0.0
2013-08-09 00:00:00-04:00,18.496548997238936,19.096437454223633,18.496548997238936,19.096437454223633,3600,0.0,0.0
2013-08-12 00:00:00-04:00,19.99626894063413,19.99626894063413,18.496548770086573,18.69651222229004,6790,0.0,0.0
2013-08-13 00:00:00-04:00,19.49636135396728,19.49636135396728,18.496547951199727,18.896472930908203,5690,0.0,0.0
2013-08-14 00:00:00-04:00,19.49636221711828,19.49636221711828,18.496548770086573,18.69651222229004,3980,0.0,0.0
2013-08-15 00:00:00-04:00,18.79649204139896,18.89647376750069,18.296585317883107,18.69651222229004,4440,0.0,0.0
2013-08-16 00:00:00-04:00,18.49654769897461,18.796490952917658,18.396565978662693,18.49654769897461,420,0.0,0.0
2013-08-19 00:00:00-04:00,18.296585265166325,18.496548716793647,17.79667854309082,17.79667854309082,1300,0.0,0.0
2013-08-20 00:00:00-04:00,18.096623720531806,18.19660544634547,17.49673527264264,17.79667854309082,2800,0.0,0.0
2013-08-21 00:00:00-04:00,17.696698724269964,17.896660268904483,17.49673527264264,17.79667854309082,1020,0.0,0.0
2013-08-22 00:00:00-04:00,17.196791359895307,17.696698063299326,17.09680963781596,17.496734619140625,3790,0.0,0.0
2013-08-23 00:00:00-04:00,17.096810410517033,17.196792137115118,15.697071005625862,16.396940231323242,22960,0.0,0.0
2013-08-26 00:00:00-04:00,16.396939404181005,16.996827826515386,15.897032703401141,16.59690284729004,5030,0.0,0.0
2013-08-27 00:00:00-04:00,16.896847616627827,16.996829347127157,16.496922601623417,16.69688606262207,2040,0.0,0.0
2013-08-28 00:00:00-04:00,16.69688456884456,16.79686438340635,15.997014424955658,16.59690284729004,830,0.0,0.0
2013-08-29 00:00:00-04:00,16.696885455959844,17.39675373004043,16.496922002226636,17.296772003173828,1340,0.0,0.0
2013-08-30 00:00:00-04:00,17.196792375185733,17.29677219617511,16.796865463256836,16.796865463256836,1600,0.0,0.0
2013-09-03 00:00:00-04:00,16.796865275833625,17.296772003173828,16.796865275833625,17.296772003173828,1220,0.0,0.0
2013-09-04 00:00:00-04:00,17.096809802264676,17.29677134135401,16.996828079223633,16.996828079223633,870,0.0,0.0
2013-09-05 00:00:00-04:00,17.396754175399472,18.196606103815796,16.996829164687746,18.09662437438965,7000,0.0,0.0
2013-09-06 00:00:00-04:00,17.796679186111195,18.096624374389645,17.696699363677922,18.09662437438965,1040,0.0,0.0
2013-09-09 00:00:00-04:00,17.996641407772593,18.49654811354405,17.79667796266691,18.39656639099121,1530,0.0,0.0
2013-09-10 00:00:00-04:00,18.89647376750069,18.89647376750069,18.09662377267245,18.69651222229004,5670,0.0,0.0
2013-09-11 00:00:00-04:00,18.296584258350777,18.796490952917658,18.19660444503156,18.49654769897461,6260,0.0,0.0
2013-09-12 00:00:00-04:00,18.49654895671178,18.49654895671178,17.996642228152005,18.196605682373047,3520,0.0,0.0
2013-09-13 00:00:00-04:00,18.696511139598442,18.696511139598442,18.296584258350777,18.49654769897461,7400,0.0,0.0
2013-09-16 00:00:00-04:00,18.596530257462582,18.596530257462582,17.996641815545832,18.296585083007812,2620,0.0,0.0
2013-09-17 00:00:00-04:00,17.996641815545832,18.396566807826073,17.996641815545832,18.296585083007812,1530,0.0,0.0
2013-09-18 00:00:00-04:00,18.296584415578156,18.396566136749243,17.996641159057617,17.996641159057617,1790,0.0,0.0
2013-09-19 00:00:00-04:00,18.09662354036409,18.396566807826073,17.996641815545832,18.296585083007812,5420,0.0,0.0
2013-09-20 00:00:00-04:00,17.996641574553625,18.396566561478487,17.296771417190545,17.89665985107422,6520,0.0,0.0
2013-09-23 00:00:00-04:00,17.696698311108168,17.89665985107422,17.696698311108168,17.89665985107422,2800,0.0,0.0
2013-09-24 00:00:00-04:00,17.696698311108168,17.89665985107422,17.596716587628762,17.89665985107422,3100,0.0,0.0
2013-09-25 00:00:00-04:00,17.696698724269964,17.896660268904483,17.5967169984563,17.79667854309082,2950,0.0,0.0
2013-09-26 00:00:00-04:00,17.79667854309082,17.79667854309082,17.49673527264264,17.79667854309082,5280,0.0,0.0
2013-09-27 00:00:00-04:00,17.796679164377622,17.896660893681673,16.89684741462691,17.196792602539062,6370,0.0,0.0
2013-09-30 00:00:00-04:00,17.09681087323501,17.596717612762394,16.996829143930963,17.196792602539062,3510,0.0,0.0
2013-10-01 00:00:00-04:00,17.196792602539062,17.496735883458342,16.996829143930963,17.196792602539062,1440,0.0,0.0
2013-10-02 00:00:00-04:00,17.196791947731278,17.29677176623549,16.79686504574322,16.896846771240234,5280,0.0,0.0
2013-10-03 00:00:00-04:00,16.896846771240234,17.196791947731278,16.696885227239004,16.896846771240234,5160,0.0,0.0
2013-10-04 00:00:00-04:00,16.89684719123906,16.996828919221286,16.596903914285235,16.796865463256836,4560,0.0,0.0
2013-10-07 00:00:00-04:00,16.496921212332587,17.89665960046529,16.196977953087274,17.496734619140625,7180,0.0,0.0
2013-10-08 00:00:00-04:00,17.59671624884977,17.59671624884977,16.496921125735522,16.59690284729004,3710,0.0,0.0
2013-10-09 00:00:00-04:00,16.696885227239004,17.196791947731278,16.59690350174199,16.896846771240234,2930,0.0,0.0
2013-10-10 00:00:00-04:00,16.996828496737248,16.996828496737248,16.496921776244978,16.896846771240234,5320,0.0,0.0
2013-10-11 00:00:00-04:00,16.496921125735522,17.096809548069906,16.496921125735522,16.59690284729004,5620,0.0,0.0
2013-10-14 00:00:00-04:00,16.59690284729004,16.89684610496087,16.59690284729004,16.59690284729004,2970,0.0,0.0
2013-10-15 00:00:00-04:00,16.49692240440358,17.496735883458342,16.49692240440358,17.196792602539062,6850,0.0,0.0
2013-10-16 00:00:00-04:00,17.19679136923958,20.796118110110097,17.19679136923958,19.79630470275879,89780,0.0,0.0
2013-10-17 00:00:00-04:00,19.996268395291004,20.596156828548285,18.996454975526454,20.196231842041016,25730,0.0,0.0
2013-10-18 00:00:00-04:00,20.396194229197135,20.89610095984899,18.99645576477051,19.99626922607422,16170,0.0,0.0
2013-10-21 00:00:00-04:00,20.596156828548285,20.596156828548285,18.49654826564418,20.196231842041016,14260,0.0,0.0
2013-10-22 00:00:00-04:00,19.99626899259394,20.196232445317005,19.49636226777909,19.596343994140625,12360,0.0,0.0
2013-10-23 00:00:00-04:00,19.59634394322001,19.8962872145324,18.69651222229004,18.69651222229004,8240,0.0,0.0
2013-10-24 00:00:00-04:00,18.69651284395367,19.39638113595097,17.59671763425177,18.09662437438965,12450,0.0,0.0
2013-10-25 00:00:00-04:00,18.296585142890457,19.396380305505208,17.996641874446794,19.19641876220703,8510,0.0,0.0
2013-10-28 00:00:00-04:00,19.496362886930765,19.496362886930765,18.696512864623063,18.996456146240234,3740,0.0,0.0
2013-10-29 00:00:00-04:00,23.095689868855818,25.49524164199829,21.4959880510966,23.995521545410156,167090,0.0,0.0
2013-10-30 00:00:00-04:00,22.89572733640512,23.495615780278882,21.99589562409087,22.39582061767578,31630,0.0,0.0
2013-10-31 00:00:00-04:00,22.795745108080165,23.095690276892622,21.59597015380859,21.595970153808594,9710,0.0,0.0
2013-11-01 00:00:00-04:00,22.39582089955742,23.99552280102427,21.695952628723237,23.695579528808594,17930,0.0,0.0
2013-11-04 00:00:00-05:00,24.095504719712213,24.295466267120776,22.895727807289507,23.1956729888916,9730,0.0,0.0
2013-11-05 00:00:00-05:00,22.495801759802777,23.795558432016506,22.09587677658261,22.995708465576172,4210,0.0,0.0
2013-11-06 00:00:00-05:00,22.595783233642578,23.895539891549795,22.495801512189857,22.595783233642578,8170,0.0,0.0
2013-11-07 00:00:00-05:00,22.595784720940898,23.29565300319119,22.495802992907187,22.69576644897461,3240,0.0,0.0
2013-11-08 00:00:00-05:00,22.59578401362963,24.795372426553797,22.59578401362963,24.695392608642578,8910,0.0,0.0
2013-11-11 00:00:00-05:00,24.995336345597813,25.79518634585981,24.3954478919049,25.495243072509766,10310,0.0,0.0
2013-11-12 00:00:00-05:00,25.79518616030327,26.29509288361917,25.0953178918567,25.995149612426758,14780,0.0,0.0
2013-11-13 00:00:00-05:00,25.695206043697052,25.995149311416277,24.395447433930563,24.695392608642578,13680,0.0,0.0
2013-11-14 00:00:00-05:00,24.995336727220185,25.295280005149685,24.29546653606088,24.49542999267578,15070,0.0,0.0
2013-11-15 00:00:00-05:00,24.39544670335205,25.895166811021145,24.39544670335205,25.795185089111328,10550,0.0,0.0
2013-11-18 00:00:00-05:00,25.99514870007025,25.99514870007025,24.595410305311166,25.295278549194336,8710,0.0,0.0
2013-11-19 00:00:00-05:00,25.495243263244628,25.495243263244628,24.695393256998795,24.995336532592773,9830,0.0,0.0
2013-11-20 00:00:00-05:00,24.7953728920359,25.49524307250977,24.695393072247768,25.495243072509766,3390,0.0,0.0
2013-11-21 00:00:00-05:00,25.49524352201291,26.495056993464395,25.39526179346919,26.295093536376953,5720,0.0,0.0
2013-11-22 00:00:00-05:00,26.49505573652661,27.2949057129454,26.395074012726067,26.59503746032715,4510,0.0,0.0
2013-11-25 00:00:00-05:00,26.894981804107033,26.894981804107033,26.09513179558802,26.795000076293945,7700,0.0,0.0
2013-11-26 00:00:00-05:00,27.200000762939453,29.0,26.600000381469727,28.399999618530273,12100,0.005,0.0
2013-11-27 00:00:00-05:00,29.5,29.5,28.5,28.799999237060547,16680,0.0,0.0
2013-11-29 00:00:00-05:00,28.5,29.0,28.5,28.600000381469727,1390,0.0,0.0
2013-12-02 00:00:00-05:00,28.600000381469727,28.799999237060547,28.5,28.600000381469727,4290,0.0,0.0
2013-12-03 00:00:00-05:00,28.600000381469727,28.899999618530273,27.200000762939453,27.600000381469727,1420,0.0,0.0
2013-12-04 00:00:00-05:00,27.5,28.5,26.299999237060547,27.200000762939453,3100,0.0,0.0
2013-12-05 00:00:00-05:00,27.200000762939453,28.399999618530273,27.0,27.600000381469727,2370,0.0,0.0
2013-12-06 00:00:00-05:00,27.399999618530273,28.100000381469727,27.399999618530273,27.5,1320,0.0,0.0
2013-12-09 00:00:00-05:00,27.399999618530273,27.399999618530273,26.200000762939453,26.200000762939453,5120,0.0,0.0
2013-12-10 00:00:00-05:00,25.799999237060547,26.200000762939453,23.5,24.700000762939453,11560,0.0,0.0
2013-12-11 00:00:00-05:00,24.399999618530273,24.899999618530273,24.0,24.200000762939453,4120,0.0,0.0
2013-12-12 00:00:00-05:00,23.700000762939453,24.0,23.0,23.5,9420,0.0,0.0
2013-12-13 00:00:00-05:00,23.399999618530273,24.0,23.100000381469727,23.600000381469727,7410,0.0,0.0
2013-12-16 00:00:00-05:00,23.5,24.5,23.5,24.200000762939453,10530,0.0,0.0
2013-12-17 00:00:00-05:00,24.5,25.600000381469727,24.100000381469727,25.399999618530273,5680,0.0,0.0
2013-12-18 00:00:00-05:00,25.700000762939453,25.700000762939453,23.5,24.200000762939453,10400,0.0,0.0
2013-12-19 00:00:00-05:00,23.700000762939453,24.899999618530273,23.700000762939453,24.799999237060547,1670,0.0,0.0
2013-12-20 00:00:00-05:00,24.799999237060547,25.0,24.5,24.5,2280,0.0,0.0
2013-12-23 00:00:00-05:00,24.700000762939453,26.600000381469727,24.700000762939453,26.299999237060547,3420,0.0,0.0
2013-12-24 00:00:00-05:00,27.0,27.0,25.700000762939453,26.100000381469727,2700,0.0,0.0
2013-12-26 00:00:00-05:00,26.299999237060547,26.299999237060547,24.899999618530273,25.899999618530273,2610,0.0,0.0
2013-12-27 00:00:00-05:00,25.200000762939453,26.0,25.200000762939453,25.5,2410,0.0,0.0
2013-12-30 00:00:00-05:00,25.5,26.799999237060547,25.299999237060547,26.200000762939453,6730,0.0,0.0
2013-12-31 00:00:00-05:00,26.700000762939453,26.899999618530273,25.899999618530273,26.600000381469727,2620,0.0,0.0
2014-01-02 00:00:00-05:00,26.399999618530273,26.5,25.799999237060547,26.299999237060547,4180,0.0,0.0
2014-01-03 00:00:00-05:00,26.399999618530273,27.5,26.399999618530273,27.399999618530273,6000,0.0,0.0
2014-01-06 00:00:00-05:00,27.5,27.5,26.799999237060547,26.899999618530273,6140,0.0,0.0
2014-01-07 00:00:00-05:00,27.0,27.5,26.799999237060547,27.399999618530273,2820,0.0,0.0
2014-01-08 00:00:00-05:00,27.0,27.399999618530273,26.600000381469727,26.899999618530273,1400,0.0,0.0
2014-01-09 00:00:00-05:00,27.299999237060547,28.0,26.399999618530273,26.700000762939453,3120,0.0,0.0
2014-01-10 00:00:00-05:00,26.799999237060547,27.200000762939453,26.5,26.899999618530273,4030,0.0,0.0
2014-01-13 00:00:00-05:00,26.799999237060547,26.899999618530273,26.5,26.899999618530273,2180,0.0,0.0
2014-01-14 00:00:00-05:00,26.899999618530273,27.100000381469727,26.799999237060547,27.100000381469727,2660,0.0,0.0
2014-01-15 00:00:00-05:00,27.0,27.0,26.399999618530273,26.700000762939453,2260,0.0,0.0
2014-01-16 00:00:00-05:00,26.399999618530273,27.399999618530273,26.399999618530273,27.299999237060547,3490,0.0,0.0
2014-01-17 00:00:00-05:00,27.399999618530273,28.799999237060547,27.399999618530273,28.799999237060547,5060,0.0,0.0
2014-01-21 00:00:00-05:00,28.700000762939453,30.0,26.299999237060547,28.5,11570,0.0,0.0
2014-01-22 00:00:00-05:00,29.0,29.0,27.299999237060547,27.5,2770,0.0,0.0
2014-01-23 00:00:00-05:00,27.299999237060547,28.0,26.5,27.399999618530273,2630,0.0,0.0
2014-01-24 00:00:00-05:00,27.700000762939453,28.399999618530273,26.5,26.5,2620,0.0,0.0
2014-01-27 00:00:00-05:00,26.100000381469727,26.100000381469727,23.700000762939453,24.399999618530273,13140,0.0,0.0
2014-01-28 00:00:00-05:00,25.0,25.0,24.200000762939453,25.0,6310,0.0,0.0
2014-01-29 00:00:00-05:00,24.5,26.5,24.200000762939453,26.100000381469727,8110,0.0,0.0
2014-01-30 00:00:00-05:00,26.299999237060547,26.299999237060547,24.5,25.399999618530273,2060,0.0,0.0
2014-01-31 00:00:00-05:00,26.5,26.5,24.5,25.0,2830,0.0,0.0
2014-02-03 00:00:00-05:00,24.5,25.299999237060547,22.600000381469727,23.200000762939453,7760,0.0,0.0
2014-02-04 00:00:00-05:00,23.0,23.399999618530273,22.5,23.299999237060547,8000,0.0,0.0
2014-02-05 00:00:00-05:00,23.399999618530273,24.700000762939453,23.0,24.399999618530273,1530,0.0,0.0
2014-02-06 00:00:00-05:00,24.100000381469727,24.100000381469727,23.0,23.899999618530273,3110,0.0,0.0
2014-02-07 00:00:00-05:00,24.5,24.5,24.100000381469727,24.200000762939453,1130,0.0,0.0
2014-02-10 00:00:00-05:00,24.5,24.899999618530273,24.5,24.600000381469727,1250,0.0,0.0
2014-02-11 00:00:00-05:00,24.299999237060547,25.0,24.100000381469727,24.899999618530273,1420,0.0,0.0
2014-02-12 00:00:00-05:00,24.600000381469727,24.700000762939453,23.799999237060547,24.399999618530273,3220,0.0,0.0
2014-02-13 00:00:00-05:00,23.799999237060547,24.399999618530273,23.799999237060547,24.399999618530273,1300,0.0,0.0
2014-02-14 00:00:00-05:00,24.100000381469727,24.399999618530273,24.100000381469727,24.399999618530273,3010,0.0,0.0
2014-02-18 00:00:00-05:00,24.0,24.299999237060547,23.799999237060547,23.799999237060547,1140,0.0,0.0
2014-02-19 00:00:00-05:00,23.799999237060547,25.200000762939453,23.799999237060547,24.600000381469727,14690,0.0,0.0
2014-02-20 00:00:00-05:00,24.299999237060547,25.899999618530273,23.700000762939453,25.200000762939453,11630,0.0,0.0
2014-02-21 00:00:00-05:00,25.100000381469727,25.5,20.5,22.600000381469727,35420,0.0,0.0
2014-02-24 00:00:00-05:00,23.299999237060547,23.299999237060547,22.600000381469727,22.799999237060547,2600,0.0,0.0
2014-02-25 00:00:00-05:00,22.700000762939453,24.399999618530273,22.299999237060547,23.299999237060547,6850,0.0,0.0
2014-02-26 00:00:00-05:00,23.5,24.100000381469727,23.0,23.799999237060547,5500,0.0,0.0
2014-02-27 00:00:00-05:00,24.0,24.399999618530273,23.200000762939453,24.399999618530273,6130,0.0,0.0
2014-02-28 00:00:00-05:00,24.5,25.299999237060547,23.899999618530273,24.200000762939453,5080,0.0,0.0
2014-03-03 00:00:00-05:00,23.5,25.200000762939453,23.5,24.299999237060547,5860,0.0,0.0
2014-03-04 00:00:00-05:00,24.200000762939453,24.700000762939453,24.0,24.600000381469727,4260,0.0,0.0
2014-03-05 00:00:00-05:00,24.600000381469727,25.700000762939453,24.600000381469727,25.299999237060547,9770,0.0,0.0
2014-03-06 00:00:00-05:00,25.399999618530273,27.799999237060547,25.200000762939453,27.100000381469727,13380,0.0,0.0
2014-03-07 00:00:00-05:00,27.799999237060547,27.799999237060547,26.299999237060547,27.299999237060547,2030,0.0,0.0
2014-03-10 00:00:00-04:00,26.700000762939453,27.0,26.100000381469727,26.5,2640,0.0,0.0
2014-03-11 00:00:00-04:00,26.600000381469727,27.299999237060547,26.200000762939453,26.899999618530273,3970,0.0,0.0
2014-03-12 00:00:00-04:00,26.899999618530273,27.600000381469727,25.200000762939453,25.700000762939453,2830,0.0,0.0
2014-03-13 00:00:00-04:00,25.5,26.200000762939453,25.399999618530273,25.399999618530273,2340,0.0,0.0
2014-03-14 00:00:00-04:00,24.899999618530273,24.899999618530273,23.899999618530273,24.100000381469727,3590,0.0,0.0
2014-03-17 00:00:00-04:00,24.200000762939453,25.200000762939453,24.100000381469727,24.799999237060547,2790,0.0,0.0
2014-03-18 00:00:00-04:00,24.899999618530273,25.899999618530273,24.100000381469727,25.399999618530273,3450,0.0,0.0
2014-03-19 00:00:00-04:00,26.200000762939453,26.200000762939453,24.5,24.600000381469727,1020,0.0,0.0
2014-03-20 00:00:00-04:00,24.100000381469727,24.399999618530273,23.799999237060547,24.0,1870,0.0,0.0
2014-03-21 00:00:00-04:00,24.0,24.399999618530273,23.700000762939453,23.899999618530273,3770,0.0,0.0
2014-03-24 00:00:00-04:00,23.700000762939453,24.100000381469727,23.200000762939453,23.799999237060547,5020,0.0,0.0
2014-03-25 00:00:00-04:00,24.200000762939453,26.0,24.200000762939453,25.0,10550,0.0,0.0
2014-03-26 00:00:00-04:00,25.5,25.5,24.100000381469727,24.200000762939453,4660,0.0,0.0
2014-03-27 00:00:00-04:00,24.200000762939453,24.799999237060547,22.200000762939453,24.700000762939453,4630,0.0,0.0
2014-03-28 00:00:00-04:00,25.0,25.0,24.200000762939453,24.200000762939453,2650,0.0,0.0
2014-03-31 00:00:00-04:00,24.200000762939453,24.299999237060547,24.0,24.100000381469727,1630,0.0,0.0
2014-04-01 00:00:00-04:00,23.600000381469727,24.0,23.5,24.0,2250,0.0,0.0
2014-04-02 00:00:00-04:00,24.0,24.0,23.600000381469727,23.899999618530273,470,0.0,0.0
2014-04-03 00:00:00-04:00,23.600000381469727,24.799999237060547,23.5,24.5,2730,0.0,0.0
2014-04-04 00:00:00-04:00,24.0,24.5,23.600000381469727,23.899999618530273,3150,0.0,0.0
2014-04-07 00:00:00-04:00,23.5,23.600000381469727,22.600000381469727,23.600000381469727,4120,0.0,0.0
2014-04-08 00:00:00-04:00,23.0,24.5,22.799999237060547,24.0,5250,0.0,0.0
2014-04-09 00:00:00-04:00,25.0,25.799999237060547,23.100000381469727,24.600000381469727,11330,0.0,0.0
2014-04-10 00:00:00-04:00,24.100000381469727,24.5,23.100000381469727,23.299999237060547,2220,0.0,0.0
2014-04-11 00:00:00-04:00,23.5,23.5,21.899999618530273,23.100000381469727,5070,0.0,0.0
2014-04-14 00:00:00-04:00,23.5,23.799999237060547,23.200000762939453,23.399999618530273,5150,0.0,0.0
2014-04-15 00:00:00-04:00,23.100000381469727,23.700000762939453,22.5,22.600000381469727,3850,0.0,0.0
2014-04-16 00:00:00-04:00,22.700000762939453,23.5,22.600000381469727,23.5,4540,0.0,0.0
2014-04-17 00:00:00-04:00,23.0,23.899999618530273,22.899999618530273,23.799999237060547,1650,0.0,0.0
2014-04-21 00:00:00-04:00,23.100000381469727,24.600000381469727,23.100000381469727,23.899999618530273,4030,0.0,0.0
2014-04-22 00:00:00-04:00,24.299999237060547,24.700000762939453,23.299999237060547,24.5,3940,0.0,0.0
2014-04-23 00:00:00-04:00,24.600000381469727,24.600000381469727,23.100000381469727,23.5,8600,0.0,0.0
2014-04-24 00:00:00-04:00,24.0,24.799999237060547,22.899999618530273,23.5,2400,0.0,0.0
