Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,9.366802936097894,9.378991637978112,9.23273012136197,9.244918823242188,8100,0.0,0.0
2013-05-24 00:00:00-04:00,9.251014709472656,9.269297184137832,9.226637882855957,9.251014709472656,12600,0.0,0.0
2013-05-28 00:00:00-04:00,9.330236716332138,9.330236716332138,9.183975219726562,9.183975219726562,8500,0.0,0.0
2013-05-29 00:00:00-04:00,9.147411223587985,9.153505574321981,8.897548655386927,8.982867240905762,50600,0.0,0.0
2013-05-30 00:00:00-04:00,9.031621752536173,9.043810455175766,8.934114456176758,8.934114456176758,19300,0.0,0.0
2013-05-31 00:00:00-04:00,9.001153679597168,9.001153679597168,8.793950326199747,8.824420928955078,53400,0.0,0.0
2013-06-03 00:00:00-04:00,8.897548764528405,8.897548764528405,8.745193481445312,8.745193481445312,42300,0.0,0.0
2013-06-04 00:00:00-04:00,8.763475952682285,8.769570303491037,8.653779962881886,8.745193481445312,52600,0.0,0.0
2013-06-05 00:00:00-04:00,8.763474935606267,8.87317091267551,8.763474935606267,8.806134223937988,27700,0.0,0.0
2013-06-06 00:00:00-04:00,8.854887374557515,8.982865813691593,8.854887374557515,8.940206527709961,21400,0.0,0.0
2013-06-07 00:00:00-04:00,8.879263454136632,8.940205784348162,8.793944889267452,8.860980987548828,40000,0.0,0.0
2013-06-10 00:00:00-04:00,8.854886417708506,8.854886417708506,8.653777546685006,8.672060012817383,33400,0.0,0.0
2013-06-11 00:00:00-04:00,8.62331040947419,8.62331040947419,8.367353439331055,8.367353439331055,118000,0.0,0.0
2013-06-12 00:00:00-04:00,8.410009165655978,8.470950911503516,8.25155958031199,8.312501907348633,50900,0.0,0.0
2013-06-13 00:00:00-04:00,8.34297248967785,8.34297248967785,8.154052322004645,8.312501907348633,60400,0.0,0.0
2013-06-14 00:00:00-04:00,8.361258598172265,8.422200366335055,8.349069895826117,8.410012245178223,15300,0.0,0.0
2013-06-17 00:00:00-04:00,8.391730385226689,8.525802633682208,8.245468852346203,8.32469367980957,71600,0.0,0.0
2013-06-18 00:00:00-04:00,8.31059987866714,8.31059987866714,8.212539215175429,8.243183135986328,60800,0.077,0.0
2013-06-19 00:00:00-04:00,8.24317976643895,8.267694776169884,8.212535858154297,8.212535858154297,31600,0.0,0.0
2013-06-20 00:00:00-04:00,8.17576419410139,8.224794216911393,7.9980302152941425,8.028674125671387,76200,0.0,0.0
2013-06-21 00:00:00-04:00,7.998027444105733,8.194147467393291,7.979641338043468,8.096087455749512,49100,0.0,0.0
2013-06-24 00:00:00-04:00,8.077706854918222,8.077706854918222,7.844813876297903,7.942873954772949,62900,0.0,0.0
2013-06-25 00:00:00-04:00,7.991900717549362,7.991900717549362,7.808037853545319,7.899969577789307,24500,0.0,0.0
2013-06-26 00:00:00-04:00,7.942872555140864,8.36575671516814,7.942872555140864,8.316726684570312,78200,0.0,0.0
2013-06-27 00:00:00-04:00,8.298341108366058,8.420916192824413,8.292212208022114,8.414787292480469,26700,0.0,0.0
2013-06-28 00:00:00-04:00,8.457690568126697,8.457690568126697,8.322857658147162,8.402531623840332,30600,0.0,0.0
2013-07-01 00:00:00-04:00,8.46381392634263,8.488328931693673,8.341238315103576,8.390268325805664,31900,0.0,0.0
2013-07-02 00:00:00-04:00,8.433174781640579,8.433174781640579,8.322856903076172,8.322856903076172,20900,0.0,0.0
2013-07-03 00:00:00-04:00,8.365756618509987,8.365756618509987,8.181894298134521,8.18802261352539,21200,0.0,0.0
2013-07-05 00:00:00-04:00,8.224793451963713,8.224793451963713,7.875454425811768,7.875454425811768,95500,0.0,0.0
2013-07-08 00:00:00-04:00,7.863197385652105,7.979644128563916,7.863197385652105,7.924485206604004,47000,0.0,0.0
2013-07-09 00:00:00-04:00,7.930614587431987,7.949001286880148,7.887713457687724,7.9183573722839355,31300,0.0,0.0
2013-07-10 00:00:00-04:00,7.887711638132297,7.9244844440617275,7.857067730605092,7.875454425811768,45400,0.0,0.0
2013-07-11 00:00:00-04:00,7.930612629965647,7.991900444030762,7.893840409113707,7.991900444030762,51000,0.0,0.0
2013-07-12 00:00:00-04:00,7.991897648030371,8.0286704405011,7.912223751413548,7.948996543884277,22200,0.0,0.0
2013-07-15 00:00:00-04:00,7.92448627209999,7.930614587431987,7.88158455787167,7.9183573722839355,62600,0.0,0.0
2013-07-16 00:00:00-04:00,7.899969910118786,7.899969910118786,7.7467509477505825,7.881583213806152,58900,0.0,0.0
2013-07-17 00:00:00-04:00,7.893842267650427,7.97351621090005,7.857069453656735,7.961258411407471,24000,0.0,0.0
2013-07-18 00:00:00-04:00,8.014895219094862,8.014895219094862,7.9655728340148935,7.965572834014893,12700,0.077,0.0
2013-07-19 00:00:00-04:00,7.965575491439381,7.977905797838327,7.873096135554366,7.916253089904785,31300,0.0,0.0
2013-07-22 00:00:00-04:00,7.9347459498669295,7.9347459498669295,7.749786717577911,7.8114399909973145,57700,0.0,0.0
2013-07-23 00:00:00-04:00,7.829935797449124,7.891589071337928,7.792944303491199,7.817605495452881,26200,0.0,0.0
2013-07-24 00:00:00-04:00,7.762117540039337,7.8792580529558665,7.755952095157102,7.84226655960083,43700,0.0,0.0
2013-07-25 00:00:00-04:00,7.7621188748887935,7.786780070689526,7.737457679088061,7.768284320831299,37000,0.0,0.0
2013-07-26 00:00:00-04:00,7.737458495256584,7.829937842271985,7.737458495256584,7.7929463386535645,50600,0.0,0.0
2013-07-29 00:00:00-04:00,7.755953940927008,7.8114417821338025,7.737458189847852,7.7991108894348145,26100,0.0,0.0
2013-07-30 00:00:00-04:00,7.749788800472942,7.829937842271985,7.737458495256584,7.7929463386535645,34300,0.0,0.0
2013-07-31 00:00:00-04:00,7.7991097065460515,7.805275151960434,7.737457016309936,7.786779403686523,51600,0.0,0.0
2013-08-01 00:00:00-04:00,7.755953980237843,7.792946070552975,7.737458229064941,7.737458229064941,57300,0.0,0.0
2013-08-02 00:00:00-04:00,7.70663275951019,7.76212060945377,7.70663275951019,7.749789714813232,31500,0.0,0.0
2013-08-05 00:00:00-04:00,7.706626477413775,7.743618543211695,7.6942955928248224,7.712791919708252,20900,0.0,0.0
2013-08-06 00:00:00-04:00,7.688134944337265,7.688134944337265,7.509341135769852,7.601820468902588,88900,0.0,0.0
2013-08-07 00:00:00-04:00,7.552497259059305,7.614150533096447,7.497009430019716,7.577158451080322,35100,0.0,0.0
2013-08-08 00:00:00-04:00,7.651142437882286,7.657307883210821,7.564828555159705,7.607985496520996,18600,0.0,0.0
2013-08-09 00:00:00-04:00,7.5463339966511835,7.614152735300763,7.5463339966511835,7.595656394958496,34900,0.0,0.0
2013-08-12 00:00:00-04:00,7.564830336993451,7.6388139344544195,7.564830336993451,7.595656394958496,40500,0.0,0.0
2013-08-13 00:00:00-04:00,7.583323001861572,7.595653302433509,7.534000623635572,7.583323001861572,44000,0.0,0.0
2013-08-14 00:00:00-04:00,7.521669735094509,7.601818746704041,7.521669735094509,7.583323001861572,22000,0.0,0.0
2013-08-15 00:00:00-04:00,7.519422926324146,7.587668301581302,7.494606372442151,7.569056034088135,26700,0.077,0.0
2013-08-16 00:00:00-04:00,7.513216149048525,7.544236979034887,7.401541989439991,7.413949966430664,29900,0.0,0.0
2013-08-19 00:00:00-04:00,7.345707734669136,7.42015740326294,7.308482604535548,7.351912021636963,43100,0.0,0.0
2013-08-20 00:00:00-04:00,7.320886172189104,7.463581124829007,7.271253093734097,7.4573774337768555,67600,0.0,0.0
2013-08-21 00:00:00-04:00,7.4015394316029415,7.451172505759587,7.389130867227323,7.444968223571777,18300,0.0,0.0
2013-08-22 00:00:00-04:00,7.407747363106644,7.587667507848293,7.407747363106644,7.581463813781738,31300,0.0,0.0
