Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-05 00:00:00-04:00,54.686499701605904,54.686499701605904,47.77256485997396,49.21784973144531,1200200,0.0,0.0
2016-10-06 00:00:00-04:00,47.19445434020873,48.43661937566268,46.13197318030119,47.89756774902344,757400,0.0,0.0
2016-10-07 00:00:00-04:00,47.89756614606514,48.60849057777325,47.6319458649776,48.202247619628906,660100,0.0,0.0
2016-10-10 00:00:00-04:00,48.12412601288677,51.170946946830384,48.12412601288677,51.08501052856445,893300,0.0,0.0
2016-10-11 00:00:00-04:00,51.08500827075627,53.71777505143417,50.983449762910745,51.944366455078125,756700,0.0,0.0
2016-10-12 00:00:00-04:00,52.2646748342812,53.00684644057378,51.561561440745294,52.8896598815918,794500,0.0,0.0
2016-10-13 00:00:00-04:00,53.717775441919486,53.717775441919486,51.717807734733455,52.31936264038086,886200,0.0,0.0
2016-10-14 00:00:00-04:00,52.567019291258426,53.31934742142598,52.33889856328784,52.45217514038086,656600,0.0,0.0
2016-10-17 00:00:00-04:00,52.45216213069679,54.795869128352074,52.37482056269962,53.95213317871094,732400,0.0,0.0
2016-10-18 00:00:00-04:00,54.88181696256639,55.623988615640044,54.15526740350891,54.5849494934082,1191700,0.0,0.0
2016-10-19 00:00:00-04:00,54.76461763735094,56.83489329301634,54.58493677642266,55.59273147583008,1109600,0.0,0.0
2016-10-20 00:00:00-04:00,55.452118373642875,56.49897145950851,55.18259107546457,56.09273147583008,630300,0.0,0.0
2016-10-21 00:00:00-04:00,55.95991786960689,59.889538926524295,55.95991786960689,59.37392044067383,1440600,0.0,0.0
2016-10-24 00:00:00-04:00,58.998909900726254,63.0066523441196,58.81141502558969,58.9832878112793,564800,0.0,0.0
2016-10-25 00:00:00-04:00,59.37391946734568,61.03794953826813,58.74112039086289,59.123924255371094,514700,0.0,0.0
2016-10-26 00:00:00-04:00,59.717659150909306,59.95202628601315,58.78017272942768,58.787986755371094,326200,0.0,0.0
2016-10-27 00:00:00-04:00,58.52236759716408,59.202038823525776,56.21771876702262,57.35832214355469,560400,0.0,0.0
2016-10-28 00:00:00-04:00,57.21770826329932,59.37392073794548,56.78256054303115,57.14739990234375,837300,0.0,0.0
2016-10-31 00:00:00-04:00,56.897403667297574,57.81144810550731,56.27241265498752,57.32707977294922,210800,0.0,0.0
2016-11-01 00:00:00-04:00,57.61614375691544,58.18644854818482,57.1708395622254,57.34271240234375,526300,0.0,0.0
2016-11-02 00:00:00-04:00,58.04581631253413,59.52235134478591,56.49115294008892,56.944271087646484,461400,0.0,0.0
2016-11-03 00:00:00-04:00,56.72552641966022,57.09270816374723,55.413050164389404,55.68648147583008,364900,0.0,0.0
2016-11-04 00:00:00-04:00,54.89743359907109,57.163018468995105,52.928722129148596,53.12403106689453,529300,0.0,0.0
2016-11-07 00:00:00-05:00,54.32713483865219,55.99897886892894,52.63185468950285,53.12403106689453,388900,0.0,0.0
2016-11-08 00:00:00-05:00,53.37401838213104,56.01459268455087,53.37401838213104,55.87397003173828,882100,0.0,0.0
2016-11-09 00:00:00-05:00,62.49886582899473,62.76448314779692,57.70207835344789,61.709815979003906,2705000,0.0,0.0
2016-11-10 00:00:00-05:00,63.90508442431892,67.18627207157941,62.998848126103695,66.53003692626953,1360300,0.0,0.0
2016-11-11 00:00:00-05:00,66.53005676342163,67.10816970100129,64.6707113766014,66.24099731445312,1082300,0.0,0.0
2016-11-14 00:00:00-05:00,66.28003153437253,67.55344949403059,66.15503692626953,66.15503692626953,587500,0.0,0.0
2016-11-15 00:00:00-05:00,65.20974406911026,65.88160724007179,62.600413762278336,64.65506744384766,619000,0.0,0.0
2016-11-16 00:00:00-05:00,64.12383827849646,64.65507888066129,61.44419914645797,61.920753479003906,371500,0.0,0.0
2016-11-17 00:00:00-05:00,62.459782915711465,62.459782915711465,55.21773163295614,57.772369384765625,1437300,0.0,0.0
2016-11-18 00:00:00-05:00,58.27236326451708,60.05358552240317,56.52239710768791,56.77239227294922,405600,0.0,0.0
2016-11-21 00:00:00-05:00,58.16299930570212,59.217672338342545,55.39742999094886,56.05366516113281,550400,0.0,0.0
2016-11-22 00:00:00-05:00,57.80362744128635,60.647324896084854,56.608337780825295,60.40514373779297,666900,0.0,0.0
2016-11-23 00:00:00-05:00,60.889504637734056,61.53011759201868,57.11847767449878,61.40511703491211,533100,0.0,0.0
2016-11-25 00:00:00-05:00,61.8816873358372,61.8816873358372,58.71768590502055,58.95205307006836,184300,0.0,0.0
2016-11-28 00:00:00-05:00,59.600479567185594,60.42858760328571,56.850526228614925,59.50672912597656,477600,0.0,0.0
2016-11-29 00:00:00-05:00,58.959862595802804,59.76453445904546,57.27239052657666,59.24110794067383,480000,0.0,0.0
2016-11-30 00:00:00-05:00,59.37391973129826,62.18636736860434,59.37391973129826,60.9598274230957,637300,0.0,0.0
2016-12-01 00:00:00-05:00,61.70979889144692,61.7176129164116,59.373906096801036,60.71763229370117,424900,0.0,0.0
2016-12-02 00:00:00-05:00,60.95982599413028,62.42073902531735,59.89734487333166,61.967620849609375,252900,0.0,0.0
2016-12-05 00:00:00-05:00,64.83475392598969,66.01442159016926,63.29571852815958,64.45195007324219,1186300,0.0,0.0
2016-12-06 00:00:00-05:00,64.37382804819795,65.81911301733835,63.42853349043199,65.25662231445312,712500,0.0,0.0
2016-12-07 00:00:00-05:00,65.42848779445653,66.95189497687196,63.20978133797918,66.09253692626953,1004100,0.0,0.0
2016-12-08 00:00:00-05:00,65.81910059769886,66.48314967872044,64.25975259277241,64.67849731445312,1091600,0.0,0.0
2016-12-09 00:00:00-05:00,64.48320505033986,64.8347587838469,61.967624765946084,62.53792953491211,595100,0.0,0.0
2016-12-12 00:00:00-05:00,64.70973643460908,67.46359270200928,62.55352483438827,65.38159942626953,1136300,0.0,0.0
2016-12-13 00:00:00-05:00,65.03788528605192,65.42850321569787,62.49886874335319,63.897281646728516,847300,0.0,0.0
2016-12-14 00:00:00-05:00,63.47540969596532,64.49101863524325,61.694192999077075,61.897315979003906,807800,0.0,0.0
2016-12-15 00:00:00-05:00,61.52230236450411,64.60818054340727,61.52230236450411,62.70977783203125,1243800,0.0,0.0
2016-12-16 00:00:00-05:00,62.24105118983499,62.74495158976687,60.93638890906226,61.71762466430664,2168400,0.0,0.0
