Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,13.131902144488055,13.37273214903239,13.131902144488055,13.34597396850586,11000,0.0,0.0
2013-05-24 00:00:00-04:00,13.34597396850586,13.3794220131543,13.17873119334143,13.34597396850586,9100,0.0,0.0
2013-05-28 00:00:00-04:00,13.37942268252861,13.600183105751885,13.16535212376194,13.426250457763672,21600,0.0,0.0
2013-05-29 00:00:00-04:00,13.372735802924852,13.379425668874665,13.192113250164294,13.272390365600586,8900,0.0,0.0
2013-05-30 00:00:00-04:00,13.272389579419258,13.31252749677913,13.212182065398757,13.305837631225586,6900,0.0,0.0
2013-05-31 00:00:00-04:00,13.252319766060959,13.252319766060959,13.044939041137695,13.044939041137695,12900,0.0,0.0
2013-06-03 00:00:00-04:00,13.065009468033647,13.312528125395614,13.065009468033647,13.265700340270996,45100,0.0,0.0
2013-06-04 00:00:00-04:00,13.205492158742835,13.205492158742835,13.091766996609351,13.118526458740234,17000,0.0,0.0
2013-06-05 00:00:00-04:00,13.14528399394672,13.158663724349587,12.984731056996258,13.065008163452148,10000,0.0,0.0
2013-06-06 00:00:00-04:00,13.111835357730307,13.285768017307898,12.931212833250356,13.238940238952637,17800,0.0,0.0
2013-06-07 00:00:00-04:00,13.312524593456043,13.372732094345913,13.118523638558433,13.212179183959961,8600,0.0,0.0
2013-06-10 00:00:00-04:00,13.21887399156466,13.68715316965747,13.21887399156466,13.473082542419434,17300,0.0,0.0
2013-06-11 00:00:00-04:00,13.352666205075414,13.519909025936348,13.245630901801334,13.272390365600586,19300,0.0,0.0
2013-06-12 00:00:00-04:00,13.285766059182277,13.359352010340238,13.131901741027832,13.131901741027832,23200,0.0,0.0
2013-06-13 00:00:00-04:00,13.17873119334143,13.34597396850586,13.111833828083437,13.34597396850586,12300,0.0,0.0
2013-06-14 00:00:00-04:00,13.332593157890555,13.332593157890555,13.078383445739746,13.078383445739746,7700,0.0,0.0
2013-06-17 00:00:00-04:00,13.198799988260003,13.238939174446687,12.924521929123454,12.944591522216797,12100,0.0,0.0
2013-06-18 00:00:00-04:00,13.0984565571688,13.192112120523529,12.94459348138279,13.172043800354004,15700,0.0,0.0
2013-06-19 00:00:00-04:00,13.178733636489842,13.192112091252723,13.038249015808105,13.038249015808105,6500,0.0,0.0
2013-06-20 00:00:00-04:00,12.971348116658213,13.011487297933837,12.924520347797657,12.957969665527344,12900,0.0,0.0
2013-06-21 00:00:00-04:00,13.018178417523508,13.018178417523508,12.844247035343917,12.877695083618164,44000,0.0,0.0
2013-06-24 00:00:00-04:00,12.837554962907722,13.004797727441836,12.837554962907722,12.904452323913574,14800,0.0,0.0
2013-06-25 00:00:00-04:00,13.018180506827312,13.018180506827312,12.784041579407829,12.884387016296387,21700,0.0,0.0
2013-06-26 00:00:00-04:00,12.951281037718738,12.978039218494596,12.844245762693058,12.864314079284668,12100,0.0,0.0
2013-06-27 00:00:00-04:00,12.964659839348979,13.0181774783034,12.837556244307956,12.944591522216797,18100,0.0,0.0
2013-06-28 00:00:00-04:00,12.904454082039168,12.99810963463054,12.763969477190905,12.924522399902344,110800,0.0,0.0
2013-07-01 00:00:00-04:00,13.011488364967798,13.238938640338175,13.011488364967798,13.212179183959961,11600,0.0,0.0
2013-07-02 00:00:00-04:00,13.259009848312171,13.366045145246085,13.0984569029113,13.305837631225586,14600,0.0,0.0
2013-07-03 00:00:00-04:00,13.292455557531866,13.37942123413086,13.279075830067086,13.37942123413086,4900,0.0,0.0
2013-07-05 00:00:00-04:00,13.513219017203518,13.513219017203518,13.366044533682317,13.412872314453125,29400,0.0,0.0
2013-07-08 00:00:00-04:00,13.446321503867269,13.513218879699707,13.406183588752334,13.513218879699707,11800,0.0,0.0
2013-07-09 00:00:00-04:00,13.51321935362725,13.566737000977875,13.43294224462063,13.493149757385254,13700,0.0,0.0
2013-07-10 00:00:00-04:00,13.479769890027436,13.58680518364458,13.392804192449011,13.58011531829834,12800,0.0,0.0
2013-07-11 00:00:00-04:00,13.693840346949491,13.780807319661674,13.647012565932778,13.707220077514648,21400,0.0,0.0
2013-07-12 00:00:00-04:00,13.653701149901872,13.780806026420201,13.653701149901872,13.667080879211426,16100,0.0,0.0
2013-07-15 00:00:00-04:00,13.713910284599512,13.881153092948287,13.67377236786499,13.814255714416504,13700,0.0,0.0
2013-07-16 00:00:00-04:00,13.780807993903338,14.021636776052304,13.733980210595522,13.894533157348633,21600,0.0,0.0
2013-07-17 00:00:00-04:00,13.981502216733414,14.048399612939754,13.961433891044706,13.968122482299805,11100,0.0,0.0
2013-07-18 00:00:00-04:00,13.961427911536875,14.215636377092562,13.961427911536875,14.128670692443848,28000,0.0,0.0
2013-07-19 00:00:00-04:00,14.10191107428818,14.215636215047002,14.068463028872527,14.121980667114258,17200,0.0,0.0
2013-07-22 00:00:00-04:00,13.787494526394724,13.894529798354418,13.780804662402106,13.847702026367188,24800,0.0,0.0
2013-07-23 00:00:00-04:00,13.894534282245761,14.142052950043649,13.881154549942766,13.994879722595215,19900,0.0,0.0
2013-07-24 00:00:00-04:00,14.048395217292056,14.349432768047121,14.048395217292056,14.275845527648926,16800,0.0,0.0
2013-07-25 00:00:00-04:00,14.296152482407159,14.512760638171647,14.228462110959144,14.445070266723633,21700,0.25,0.0
2013-07-26 00:00:00-04:00,14.323225537973569,14.323225537973569,14.126924912742687,14.154000282287598,7200,0.0,0.0
2013-07-29 00:00:00-04:00,14.147234492955045,14.147234492955045,13.910318820244418,13.964470863342285,8500,0.0,0.0
2013-07-30 00:00:00-04:00,14.032162447760284,14.032162447760284,13.368799539942902,13.510948181152344,17500,0.0,0.0
2013-07-31 00:00:00-04:00,13.544791736507936,13.619251273792205,13.36202812194824,13.362028121948242,19800,0.0,0.0
2013-08-01 00:00:00-04:00,13.510946358680219,13.71401747869887,13.362028570202396,13.416180610656738,13000,0.0,0.0
2013-08-02 00:00:00-04:00,13.389103389376135,13.39587255488515,13.206339793891663,13.314643859863281,9500,0.0,0.0
2013-08-05 00:00:00-04:00,13.328185911099425,13.53125576870633,13.314647576302521,13.40941333770752,19800,0.0,0.0
2013-08-06 00:00:00-04:00,13.416179630229315,13.7072473105582,13.409410464281388,13.666633605957031,18800,0.0,0.0
2013-08-07 00:00:00-04:00,13.5380220269668,13.768168504712147,13.5244836950791,13.53125286102295,12400,0.0,0.0
2013-08-08 00:00:00-04:00,13.659865725862854,13.808783517476247,13.55833080925888,13.802014350891113,14500,0.0,0.0
2013-08-09 00:00:00-04:00,13.774939510148233,13.910318973844511,13.74109367590924,13.761401176452637,15200,0.0,0.0
2013-08-12 00:00:00-04:00,13.761402091126564,13.883244520312262,13.72078837842688,13.741094589233398,4600,0.0,0.0
2013-08-13 00:00:00-04:00,13.686939804472335,13.86293424575327,13.504177488333939,13.53125286102295,7300,0.0,0.0
2013-08-14 00:00:00-04:00,13.551562863704055,13.632790287871426,13.368799222697525,13.375568389892578,9500,0.0,0.0
2013-08-15 00:00:00-04:00,13.307874751780984,13.456792520363,13.199570685342007,13.213109016418457,18500,0.0,0.0
2013-08-16 00:00:00-04:00,13.199574435561889,13.422951797443316,13.199574435561889,13.32818603515625,12400,0.0,0.0
2013-08-19 00:00:00-04:00,13.334953761552587,13.4432578470585,13.253725051879883,13.253725051879883,15500,0.0,0.0
2013-08-20 00:00:00-04:00,13.233418354311361,13.470334039882195,13.233418354311361,13.4635648727417,8200,0.0,0.0
2013-08-21 00:00:00-04:00,13.382335688831153,13.382335688831153,13.240185779753313,13.260493278503418,11100,0.0,0.0
2013-08-22 00:00:00-04:00,13.334952605495214,13.693709373474121,13.328183439352122,13.693709373474121,8000,0.0,0.0
2013-08-23 00:00:00-04:00,13.680170194263516,13.680170194263516,13.409410020734423,13.483869552612305,10000,0.0,0.0
2013-08-26 00:00:00-04:00,13.58540678553534,13.598945119304547,13.490641031324035,13.517716407775879,5300,0.0,0.0
2013-08-27 00:00:00-04:00,13.409409243918923,13.538020803052074,12.98973132203262,13.057421684265137,27200,0.0,0.0
2013-08-28 00:00:00-04:00,13.08450076762268,13.301108955366727,13.050656222445165,13.145421981811523,12400,0.0,0.0
2013-08-29 00:00:00-04:00,13.13187927173576,13.538020133972168,13.13187927173576,13.538020133972168,28900,0.0,0.0
2013-08-30 00:00:00-04:00,13.531253132017305,13.531253132017305,12.915273220740819,12.996501922607422,26400,0.0,0.0
2013-09-03 00:00:00-04:00,13.118341488948296,13.456792006415434,12.996500387172587,13.389102935791016,61200,0.0,0.0
2013-09-04 00:00:00-04:00,13.402642390930032,13.43648822342881,13.260493767694653,13.334953308105469,31700,0.0,0.0
2013-09-05 00:00:00-04:00,13.402642307467008,13.456794348041333,13.15895877042579,13.29433822631836,11200,0.0,0.0
2013-09-06 00:00:00-04:00,13.355261002302738,13.355261002302738,13.043887055192332,13.145421981811523,15900,0.0,0.0
2013-09-09 00:00:00-04:00,13.253724044672817,13.36879728816376,13.246954878457299,13.362028121948242,11000,0.0,0.0
2013-09-10 00:00:00-04:00,13.43648992241311,13.538024850575091,13.233418775002487,13.510948181152344,21700,0.0,0.0
2013-09-11 00:00:00-04:00,13.538025886382513,13.538025886382513,13.30787934302707,13.402645111083984,14600,0.0,0.0
2013-09-12 00:00:00-04:00,13.443254966942307,13.470330336974822,13.280798873488433,13.389102935791016,9800,0.0,0.0
2013-09-13 00:00:00-04:00,13.470334039882195,13.517716918779037,13.382337449229004,13.4635648727417,11300,0.0,0.0
2013-09-16 00:00:00-04:00,13.538025886382513,13.605716274031778,13.213113574970155,13.402645111083984,25000,0.0,0.0
2013-09-17 00:00:00-04:00,13.389104249461266,13.5380220269668,13.23341601492549,13.53125286102295,11800,0.0,0.0
2013-09-18 00:00:00-04:00,13.565098644807835,13.90354919433594,13.456793281159367,13.903549194335938,17800,0.0,0.0
2013-09-19 00:00:00-04:00,13.876473053998579,13.876473053998579,13.443256747411649,13.592174530029297,39700,0.0,0.0
2013-09-20 00:00:00-04:00,13.538021129654139,13.538021129654139,13.307874667163112,13.429717063903809,49400,0.0,0.0
2013-09-23 00:00:00-04:00,13.402641298333462,13.673402771904959,13.402641298333462,13.666633605957031,11900,0.0,0.0
2013-09-24 00:00:00-04:00,13.605714252047846,13.876474471319698,13.382336909762747,13.781708717346191,15100,0.0,0.0
2013-09-25 00:00:00-04:00,13.720785642454054,13.87647258599719,13.666633605957031,13.666633605957031,9600,0.0,0.0
2013-09-26 00:00:00-04:00,13.673401291366874,13.673401291366874,13.375564477339443,13.456791877746582,9200,0.0,0.0
2013-09-27 00:00:00-04:00,13.382336943343525,13.605714286189151,13.348491108920507,13.517716407775879,16200,0.0,0.0
2013-09-30 00:00:00-04:00,13.450025994450314,13.592174611746346,13.436487662016471,13.497408866882324,15800,0.0,0.0
2013-10-01 00:00:00-04:00,13.551559347700842,13.639555916232224,13.436486117414391,13.632786750793457,12800,0.0,0.0
2013-10-02 00:00:00-04:00,13.53802452931395,13.56510119809416,13.375568389892578,13.375568389892578,13800,0.0,0.0
2013-10-03 00:00:00-04:00,13.402641839584987,13.538022581837943,13.233416557312012,13.233416557312012,32600,0.0,0.0
2013-10-04 00:00:00-04:00,13.206337886419496,13.5177117083427,13.206337886419496,13.307872772216797,7900,0.0,0.0
2013-10-07 00:00:00-04:00,13.240186257246144,13.36879783846215,13.192803382873535,13.192803382873535,7900,0.0,0.0
2013-10-08 00:00:00-04:00,13.233418007234327,13.246956341160242,13.14542141888905,13.172496795654297,12700,0.0,0.0
2013-10-09 00:00:00-04:00,13.192806666142431,13.341724492815313,13.111579230170609,13.240189552307129,11100,0.0,0.0
2013-10-10 00:00:00-04:00,13.402642663790731,13.62601999848436,13.301107746400268,13.57863712310791,40100,0.0,0.0
2013-10-11 00:00:00-04:00,13.510947641395196,13.835861206054688,13.477103097055497,13.835861206054688,107700,0.0,0.0
2013-10-14 00:00:00-04:00,13.741093666170821,14.038930551830054,13.673404579913935,13.896781921386719,16900,0.0,0.0
2013-10-15 00:00:00-04:00,13.903549165554065,14.167540180491851,13.876472501926402,13.890010833740234,23900,0.0,0.0
2013-10-16 00:00:00-04:00,13.95093401577692,14.011855226498907,13.754632049875722,13.781708717346191,16600,0.0,0.0
2013-10-17 00:00:00-04:00,13.734327588513827,13.957704959231197,13.734327588513827,13.84939956665039,17700,0.0,0.0
2013-10-18 00:00:00-04:00,14.011856130045448,14.011856130045448,13.585407627492248,13.74786376953125,27700,0.0,0.0
2013-10-21 00:00:00-04:00,13.707247705760306,14.066005764825642,13.605712795786776,13.693709373474121,19500,0.0,0.0
2013-10-22 00:00:00-04:00,13.680169617778532,13.829088675258816,13.538021016823308,13.632786750793457,15000,0.0,0.0
2013-10-23 00:00:00-04:00,13.578637017927766,13.81555268406138,13.578637017927766,13.802014350891113,18300,0.0,0.0
2013-10-24 00:00:00-04:00,13.856163997382302,14.005083054340846,13.802011965148182,13.991544723510742,13000,0.0,0.0
2013-10-25 00:00:00-04:00,14.02539448913242,14.079546541558152,14.011857444341064,14.052471160888672,17600,0.0,0.0
2013-10-28 00:00:00-04:00,14.059238314929269,14.160773237297425,14.052469147959847,14.14046573638916,11700,0.0,0.0
2013-10-29 00:00:00-04:00,14.147232527272937,14.20138456284667,14.011853083881789,14.07954216003418,15600,0.0,0.0
2013-10-30 00:00:00-04:00,14.147234525237364,14.214924902035797,13.815553099120248,14.120159149169922,32900,0.0,0.0
2013-10-31 00:00:00-04:00,14.168118270869797,14.236629741415596,13.5309638162648,13.53781509399414,61800,0.25,0.0
2013-11-01 00:00:00-04:00,13.530961941591562,13.873517940112867,13.332278835210436,13.736495018005371,46900,0.0,0.0
2013-11-04 00:00:00-05:00,13.777600570861269,13.852961990418216,13.709089120289036,13.72279167175293,23500,0.0,0.0
2013-11-05 00:00:00-05:00,13.626875513678074,13.791302215774433,13.565215337048533,13.688535690307617,33700,0.0,0.0
2013-11-06 00:00:00-05:00,13.859812028072843,14.33939083249114,13.709087895675692,14.127006530761719,22900,0.0,0.0
2013-11-07 00:00:00-05:00,14.229777228868624,14.284586139199588,13.722794481620335,13.757049560546875,36000,0.0,0.0
2013-11-08 00:00:00-05:00,13.859813224290868,14.318838242967075,13.859813224290868,14.277731895446777,15800,0.0,0.0
2013-11-11 00:00:00-05:00,14.195523344076689,14.243482292469462,14.085905504102948,14.188672065734863,5200,0.0,0.0
2013-11-12 00:00:00-05:00,14.085899195059161,14.264028431919723,13.88036616385313,14.099601745605469,19200,0.0,0.0
2013-11-13 00:00:00-05:00,13.955732371375575,14.154414176940918,13.955732371375575,14.154414176940918,4100,0.0,0.0
2013-11-14 00:00:00-05:00,14.20922388065254,14.25033023811172,13.914625487575405,14.16811752319336,12600,0.0,0.0
2013-11-15 00:00:00-05:00,14.113308409617298,14.161266043759962,13.976285477711805,14.04479694366455,44100,0.0,0.0
2013-11-18 00:00:00-05:00,14.044798224359612,14.140713501391115,13.805008725033213,13.818711280822754,16500,0.0,0.0
2013-11-19 00:00:00-05:00,13.83926204140269,13.935177297135544,13.729644232923043,13.866665840148926,8200,0.0,0.0
2013-11-20 00:00:00-05:00,13.702239940852214,13.962581924759537,13.702239940852214,13.736495018005371,19100,0.0,0.0
