Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,-1.0340071310647169e-05,-1.03674985294851e-05,-1.009322634110579e-05,-1.0257789654133376e-05,32500,0.0,0.0
2013-05-24 00:00:00-04:00,-1.0285215836904212e-05,-1.0285215836904212e-05,-9.818952509711303e-06,-9.846379725786392e-06,12100,0.0,0.0
2013-05-28 00:00:00-04:00,-9.846379725786392e-06,-9.846379725786392e-06,-9.846379725786392e-06,-9.846379725786392e-06,0,0.0,0.0
2013-05-29 00:00:00-04:00,-8.913854936389372e-06,-9.736672184349707e-06,-8.913854936389372e-06,-9.57210886554094e-06,55000,0.0,0.0
2013-05-30 00:00:00-04:00,-9.544681144291561e-06,-9.544681144291561e-06,-8.996136123164691e-06,-9.133272214967292e-06,141600,0.0,0.0
2013-05-31 00:00:00-04:00,-8.91385320308669e-06,-9.325262074026471e-06,-8.91385320308669e-06,-9.270407645090017e-06,58800,0.0,0.0
2013-06-03 00:00:00-04:00,-9.242981088937063e-06,-9.242981088937063e-06,-8.776718376781601e-06,-8.831572813505773e-06,28800,0.0,0.0
2013-06-04 00:00:00-04:00,-9.078417446656635e-06,-1.0230361883556592e-05,-8.913854142504197e-06,-9.050990229297895e-06,46600,0.0,0.0
2013-06-05 00:00:00-04:00,-9.489825255305022e-06,-1.0120651834975566e-05,-9.270407541999221e-06,-9.681815754447598e-06,17100,0.0,0.0
2013-06-06 00:00:00-04:00,-1.0202934632454746e-05,-1.0202934632454746e-05,-9.736671284981752e-06,-1.0038371328846551e-05,3700,0.0,0.0
2013-06-07 00:00:00-04:00,-9.928662793034578e-06,-9.983517886941157e-06,-9.13327275926199e-06,-9.818953913054429e-06,16400,0.0,0.0
2013-06-10 00:00:00-04:00,-9.764099141260771e-06,-1.0312644176437367e-05,-9.599535826882737e-06,-1.0202935300185345e-05,5500,0.0,0.0
2013-06-11 00:00:00-04:00,-9.73667088188332e-06,-1.0065798129390275e-05,-9.654389233485684e-06,-1.0010943697125185e-05,9900,0.0,0.0
2013-06-12 00:00:00-04:00,-1.1038567748890463e-05,-1.1465474017313682e-05,-1.0703141966356611e-05,-1.1465474017313682e-05,8000,0.367,0.0
2013-06-13 00:00:00-04:00,-1.113004913728511e-05,-1.140448843615725e-05,-1.0245743275775105e-05,-1.0703142834245227e-05,7200,0.0,0.0
2013-06-14 00:00:00-04:00,-1.128251429251243e-05,-1.128251429251243e-05,-1.0672648517535665e-05,-1.0977581041515805e-05,5400,0.0,0.0
2013-06-17 00:00:00-04:00,-1.1221529199367128e-05,-1.1221529199367128e-05,-1.0672649860138235e-05,-1.073363637260627e-05,15700,0.0,0.0
2013-06-18 00:00:00-04:00,-1.0459194683013172e-05,-1.1008073170144665e-05,-9.513902501142782e-06,-9.727355973154772e-06,33200,0.0,0.0
2013-06-19 00:00:00-04:00,-9.818837661529369e-06,-1.0489690005399686e-05,-9.818837661529369e-06,-1.0306730473530479e-05,9600,0.0,0.0
2013-06-20 00:00:00-04:00,-9.910316703393777e-06,-1.0337222973581077e-05,-9.910316703393777e-06,-1.0245742487313692e-05,1500,0.0,0.0
2013-06-21 00:00:00-04:00,-1.0459197625883837e-05,-1.076413020453256e-05,-9.91031825729952e-06,-1.0123771062353626e-05,79900,0.0,0.0
2013-06-24 00:00:00-04:00,-1.085560961655574e-05,-1.085560961655574e-05,-1.085560961655574e-05,-1.085560961655574e-05,100,0.0,0.0
2013-06-25 00:00:00-04:00,-1.048968923899922e-05,-1.1373994305440948e-05,-1.006278296881192e-05,-1.0245742487313692e-05,40400,0.0,0.0
2013-06-26 00:00:00-04:00,-1.0093277503708048e-05,-1.0184757274576558e-05,-9.635878649365495e-06,-9.696865163277835e-06,20200,0.0,0.0
2013-06-27 00:00:00-04:00,-9.818836057579025e-06,-9.818836057579025e-06,-9.63587655559706e-06,-9.666369805927388e-06,4900,0.0,0.0
2013-06-28 00:00:00-04:00,-9.666369950868807e-06,-9.849329455594138e-06,-8.995517706526147e-06,-9.026010957313702e-06,45500,0.0,0.0
2013-07-01 00:00:00-04:00,-9.452918012765323e-06,-9.483411268534892e-06,-9.086998943530489e-06,-9.086998943530489e-06,6800,0.0,0.0
2013-07-02 00:00:00-04:00,-9.056505223701392e-06,-9.178478240529717e-06,-8.56861242937157e-06,-8.56861242937157e-06,16200,0.0,0.0
2013-07-03 00:00:00-04:00,-8.568612545925905e-06,-8.629599055169634e-06,-8.141706981219798e-06,-8.385653018194716e-06,30300,0.0,0.0
2013-07-05 00:00:00-04:00,-8.263680401483338e-06,-8.324666913692203e-06,-8.080720864856747e-06,-8.233187145378906e-06,11700,0.0,0.0
2013-07-08 00:00:00-04:00,-8.080720864856747e-06,-8.233187145378906e-06,-8.019734352647883e-06,-8.233187145378906e-06,4400,0.0,0.0
