Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,29.25425837784729,29.35205479850665,27.330923299928358,29.097782135009766,29964,0.0,0.0
2013-05-24 00:00:00-04:00,29.045631895964167,29.593293940602663,28.797879158801802,29.469417572021484,19140,0.0,0.0
2013-05-28 00:00:00-04:00,29.74324342544928,29.90623966466394,29.436814172653513,29.769323348999023,25344,0.0,0.0
2013-05-29 00:00:00-04:00,29.53461922989134,29.651972341156306,29.130390190643755,29.293386459350586,6864,0.0,0.0
2013-05-30 00:00:00-04:00,29.788888340971024,29.788888340971024,28.95435690969346,29.417259216308594,32604,0.0,0.0
2013-05-31 00:00:00-04:00,29.305983136793657,29.947480868619632,29.122695716185262,29.377986907958984,24024,0.13636,0.0
2013-06-03 00:00:00-04:00,29.26669907520189,30.798439242148,29.26669907520189,30.536602020263672,71148,0.0,0.0
2013-06-04 00:00:00-04:00,30.477687867404665,30.477687867404665,29.076866430479633,29.5416259765625,29700,0.0,0.0
2013-06-05 00:00:00-04:00,29.436901912716213,29.580909455690286,28.900138434787646,29.129241943359375,13068,0.0,0.0
2013-06-06 00:00:00-04:00,29.05069623008481,29.80347442626953,28.91323146838239,29.80347442626953,12144,0.0,0.0
2013-06-07 00:00:00-04:00,30.045668029819424,30.30750530992139,29.580908340893007,30.012937545776367,19140,0.0,0.0
2013-06-10 00:00:00-04:00,30.17657430818364,30.17657430818364,29.574353359436483,29.967105865478516,26004,0.0,0.0
2013-06-11 00:00:00-04:00,29.70527916856343,30.235496498833015,29.43034971072227,30.1176700592041,24156,0.0,0.0
2013-06-12 00:00:00-04:00,30.222401918914386,30.327136157409964,29.751096197623887,29.796918869018555,21384,0.0,0.0
2013-06-13 00:00:00-04:00,29.70527386240535,30.281313764792653,29.55471696751716,30.209306716918945,54912,0.0,0.0
2013-06-14 00:00:00-04:00,30.18967700664368,30.18967700664368,29.325618650021664,29.52853775024414,15312,0.0,0.0
2013-06-17 00:00:00-04:00,29.764197951543466,30.261684865098413,29.73146746508541,29.98675537109375,40128,0.0,0.0
2013-06-18 00:00:00-04:00,30.117670560572407,30.857356396691145,29.921294256628826,30.791898727416992,67056,0.0,0.0
2013-06-19 00:00:00-04:00,30.700264393744373,30.968644531004855,30.30751168707168,30.314054489135742,22044,0.0,0.0
2013-06-20 00:00:00-04:00,29.888560215628246,30.23549340255662,29.103051797249428,29.25360870361328,18744,0.0,0.0
2013-06-21 00:00:00-04:00,29.371438941885042,29.69873388399672,28.82158330729258,29.613637924194336,70488,0.0,0.0
2013-06-24 00:00:00-04:00,29.299432371973733,30.549697151311364,29.129237172531848,30.130760192871094,40392,0.0,0.0
2013-06-25 00:00:00-04:00,30.117665719650077,30.359864660440827,29.77073254718233,30.163488388061523,22572,0.0,0.0
2013-06-26 00:00:00-04:00,30.012941283357634,30.222409815076304,29.94748360324117,30.019487380981445,12936,0.0,0.0
2013-06-27 00:00:00-04:00,30.039121903116946,30.713350097005467,29.705280854573733,30.372962951660156,13992,0.0,0.0
2013-06-28 00:00:00-04:00,30.23550293889534,30.458063672696767,29.71837769134089,30.17658805847168,70620,0.0,0.0
2013-07-01 00:00:00-04:00,30.26167930023301,31.69522819777741,30.26167930023301,31.171560287475586,39732,0.0,0.0
2013-07-02 00:00:00-04:00,31.099546392689867,31.741043891527525,30.49732546174355,31.348291397094727,22308,0.0,0.0
2013-07-03 00:00:00-04:00,30.831178943703023,31.675602514344185,30.831178943703023,31.394126892089844,7920,0.0,0.0
2013-07-05 00:00:00-04:00,31.950523778502653,33.17460765914956,30.90972731758193,32.86695098876953,26796,0.0,0.0
2013-07-08 00:00:00-04:00,32.72948235034975,33.75064039868017,32.336726465812625,33.115692138671875,46992,0.0,0.0
2013-07-09 00:00:00-04:00,33.2466097498672,33.449532154201115,32.83421884453561,32.96513748168945,31548,0.0,0.0
2013-07-10 00:00:00-04:00,33.043681260809876,33.076411738101584,32.17962302927346,32.38909149169922,31020,0.0,0.0
2013-07-11 00:00:00-04:00,32.59201187992259,34.00592556351449,32.454547179763836,33.933921813964844,48048,0.0,0.0
2013-07-12 00:00:00-04:00,33.90774474335298,34.94199832085183,33.61318029047264,34.63433837890625,19404,0.0,0.0
2013-07-15 00:00:00-04:00,34.752161053298465,35.3412931913378,34.68670339179219,35.112186431884766,23232,0.0,0.0
2013-07-16 00:00:00-04:00,35.24310564517731,35.62931211720469,34.470689405001764,35.30201721191406,62304,0.0,0.0
2013-07-17 00:00:00-04:00,35.360938258339566,36.25772726439691,35.18420021462794,36.133358001708984,48708,0.0,0.0
2013-07-18 00:00:00-04:00,36.01552530224492,36.42791953075238,35.67514143788406,36.297000885009766,17952,0.0,0.0
2013-07-19 00:00:00-04:00,36.10716934982894,37.45562245246284,36.10716934982894,37.31816101074219,20064,0.0,0.0
2013-07-22 00:00:00-04:00,37.31161518794647,37.94657016306898,36.33627632825894,36.86649703979492,37488,0.0,0.0
2013-07-23 00:00:00-04:00,37.10867965138962,37.174137301151646,36.571916375756594,36.91230010986328,26268,0.0,0.0
2013-07-24 00:00:00-04:00,37.108681771109616,37.108681771109616,35.825683415853426,36.32971954345703,22968,0.0,0.0
2013-07-25 00:00:00-04:00,36.36245141901697,37.01704122306132,36.0875252834563,36.97776794433594,28248,0.0,0.0
2013-07-26 00:00:00-04:00,36.5981114067285,36.918860275438576,36.34282021272851,36.53919982910156,9636,0.0,0.0
2013-07-29 00:00:00-04:00,36.041704745718555,36.19880775827954,35.84532845210802,35.917335510253906,7392,0.0,0.0
2013-07-30 00:00:00-04:00,36.27734212340215,36.27734212340215,35.34782652576083,35.67512130737305,8316,0.0,0.0
2013-07-31 00:00:00-04:00,35.70786345689489,36.49336855286191,35.25619275292087,36.139892578125,34716,0.0,0.0
2013-08-01 00:00:00-04:00,36.617748366239134,37.049777573529006,36.46064863419988,36.84685516357422,50160,0.0,0.0
2013-08-02 00:00:00-04:00,36.56538032407053,36.80757600199462,36.008975315732734,36.54574203491211,26928,0.0,0.0
2013-08-05 00:00:00-04:00,36.585009724616846,37.17414182870786,36.40172564606432,37.09558868408203,47520,0.0,0.0
2013-08-06 00:00:00-04:00,37.14796251930486,37.475257444906,36.91230964549269,37.272335052490234,10560,0.0,0.0
2013-08-07 00:00:00-04:00,37.28543257739374,37.63236254532763,37.03668747544893,37.1872444152832,9372,0.0,0.0
2013-08-08 00:00:00-04:00,37.42943841943673,37.62581471742192,37.082505201731685,37.48180389404297,22836,0.0,0.0
2013-08-09 00:00:00-04:00,37.39670766609916,38.88917147529122,37.318157806699844,38.660064697265625,27456,0.0,0.0
2013-08-12 00:00:00-04:00,38.48333013085207,39.44557670693321,37.67163719073905,39.360477447509766,22308,0.0,0.0
2013-08-13 00:00:00-04:00,39.288476014456066,40.3227297177104,39.288476014456066,40.15253448486328,21912,0.0,0.0
2013-08-14 00:00:00-04:00,40.17871371513352,40.95767611716195,40.09361775769671,40.70238494873047,39996,0.0,0.0
2013-08-15 00:00:00-04:00,40.19836987569657,40.578030452797414,39.03319715479788,39.3997688293457,36828,0.0,0.0
2013-08-16 00:00:00-04:00,39.15755561337709,39.66813465385465,38.58806170508228,39.07245635986328,44616,0.0,0.0
2013-08-19 00:00:00-04:00,38.862997371662715,39.550317887576135,38.699351513276774,38.71898651123047,13596,0.0,0.0
2013-08-20 00:00:00-04:00,38.79754106414127,39.281935854583,38.391692860545035,38.6469841003418,14256,0.0,0.0
2013-08-21 00:00:00-04:00,38.48987609052309,38.5684259566665,37.31816101074219,37.31816101074219,38412,0.0,0.0
2013-08-22 00:00:00-04:00,37.147959232812745,37.80254902610323,36.66356133548468,37.710906982421875,24552,0.0,0.0
2013-08-23 00:00:00-04:00,37.579996021178935,37.579996021178935,36.31009275006567,37.46871566772461,20724,0.0,0.0
2013-08-26 00:00:00-04:00,37.46871134862671,37.68472593360104,37.06286656379519,37.272335052490234,19404,0.0,0.0
2013-08-27 00:00:00-04:00,36.72902812826528,37.075961367134276,35.79950876012112,35.943519592285156,36036,0.0,0.0
2013-08-28 00:00:00-04:00,36.054802658846675,36.054802658846675,35.43294319837058,35.56386184692383,18744,0.0,0.0
2013-08-29 00:00:00-04:00,35.44604167753113,35.930436478104944,35.27584971152137,35.8649787902832,31416,0.0,0.0
2013-08-30 00:00:00-04:00,35.93696908674674,36.03515722968324,34.17612201758522,34.35286331176758,36564,0.0,0.0
2013-09-03 00:00:00-04:00,34.74039833468902,35.92928304672255,34.74039833468902,35.73879623413086,32604,0.13636,0.0
2013-09-04 00:00:00-04:00,35.72566335510344,35.72566335510344,34.21492576399526,34.359432220458984,27060,0.0,0.0
2013-09-05 00:00:00-04:00,34.49737667183568,34.8520726017006,34.16238662265198,34.53678512573242,30888,0.0,0.0
2013-09-06 00:00:00-04:00,34.62873906639204,34.62873906639204,33.643471686552225,33.85366439819336,27588,0.0,0.0
2013-09-09 00:00:00-04:00,33.89307567844741,34.49737274658371,33.63034055498994,34.333160400390625,28380,0.0,0.0
2013-09-10 00:00:00-04:00,34.60903243943974,35.04911380757915,34.352862661636735,34.838924407958984,22308,0.0,0.0
2013-09-11 00:00:00-04:00,34.46452500501629,35.22646238379822,34.411979310340755,34.615596771240234,22440,0.0,0.0
2013-09-12 00:00:00-04:00,34.733818217335035,34.82577894327781,34.287168371503846,34.33971405029297,18216,0.0,0.0
2013-09-13 00:00:00-04:00,34.22149242425981,35.08852449831761,33.991597155233585,34.20178985595703,23628,0.0,0.0
2013-09-16 00:00:00-04:00,34.845505382427646,34.845505382427646,33.97847305715474,34.076995849609375,15048,0.0,0.0
2013-09-17 00:00:00-04:00,34.004742000649834,35.00971212207481,33.76171273429652,34.80609130859375,24816,0.0,0.0
2013-09-18 00:00:00-04:00,34.917740524413965,35.883298494745425,34.398832453160274,35.71908950805664,18216,0.0,0.0
2013-09-19 00:00:00-04:00,35.82418561765596,35.994963235236064,34.95715366617207,34.97685623168945,28644,0.0,0.0
2013-09-20 00:00:00-04:00,35.003137579886335,37.0984663085627,35.003137579886335,36.94082260131836,63756,0.0,0.0
2013-09-23 00:00:00-04:00,36.71092884735938,37.42032059827952,36.323393149933416,37.17728805541992,19404,0.0,0.0
2013-09-24 00:00:00-04:00,37.3086524487993,38.878504220945096,37.17071463046296,37.35462951660156,22704,0.0,0.0
2013-09-25 00:00:00-04:00,37.512275200836626,37.781582226763334,36.7109260559082,36.7109260559082,20460,0.0,0.0
2013-09-26 00:00:00-04:00,36.90798749175988,37.420323817636216,36.12634409630997,36.257713317871094,35772,0.0,0.0
2013-09-27 00:00:00-04:00,35.85702957618669,36.02124189588362,35.28557903845266,35.482627868652344,39732,0.0,0.0
2013-09-30 00:00:00-04:00,35.21990313331461,35.71910555666608,34.33316494588335,35.05569076538086,32868,0.0,0.0
2013-10-01 00:00:00-04:00,35.15421861196779,35.41695375856068,34.687859344373464,35.41038513183594,34584,0.0,0.0
2013-10-02 00:00:00-04:00,35.14106807170605,35.745361657105796,34.56304567580655,34.766666412353516,24684,0.0,0.0
