Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,22.623046411644147,23.232192934523475,22.343854053613363,23.062986373901367,123400,0.0,0.0
2013-05-24 00:00:00-04:00,22.885322036871603,23.122213203790686,22.386159601581102,23.037609100341797,109400,0.0,0.0
2013-05-28 00:00:00-04:00,23.257579803466797,23.655217003500578,23.029149201586304,23.257579803466797,183700,0.0,0.0
2013-05-29 00:00:00-04:00,23.062988896237005,23.105290137596718,22.326935355280018,22.749954223632812,85400,0.0,0.0
2013-05-30 00:00:00-04:00,22.79225306524746,22.910697811149134,22.360773701863124,22.78379249572754,67300,0.0,0.0
2013-05-31 00:00:00-04:00,22.606131095900132,22.86840399502492,22.50460745610725,22.572290420532227,263700,0.0,0.0
2013-06-03 00:00:00-04:00,22.60612729141534,22.61458786225574,20.998655946583792,21.66702651977539,383100,0.0,0.0
2013-06-04 00:00:00-04:00,21.63318346641868,21.78547050874771,21.218625192127885,21.489356994628906,478200,0.0,0.0
2013-06-05 00:00:00-04:00,21.40475590790936,21.658568218653052,20.905593471838063,20.973278045654297,365000,0.0,0.0
2013-06-06 00:00:00-04:00,20.97328301752435,21.87008285522461,20.753312941543257,21.87008285522461,187300,0.0,0.0
2013-06-07 00:00:00-04:00,21.946217890020705,22.411537968947776,21.63318323812679,21.853153228759766,97400,0.0,0.0
2013-06-10 00:00:00-04:00,21.886999913922093,22.115428907272996,21.41321755553776,21.94622230529785,174400,0.0,0.0
2013-06-11 00:00:00-04:00,21.667026968135307,21.90391650181295,21.21016581543313,21.26938819885254,102500,0.0,0.0
2013-06-12 00:00:00-04:00,21.345538832004394,21.531668228944948,20.91405924867328,21.007123947143555,167700,0.0,0.0
2013-06-13 00:00:00-04:00,20.95634903141237,22.081578829468345,20.812522593449344,22.03081703186035,104000,0.0,0.0
2013-06-14 00:00:00-04:00,21.96313906428296,22.149268400762974,21.472437237207437,21.641645431518555,83100,0.0,0.0
2013-06-17 00:00:00-04:00,21.523204154343993,21.540123685567966,21.210169428207184,21.472440719604492,201000,0.0,0.0
2013-06-18 00:00:00-04:00,21.557041223018626,21.624724177655697,21.057878827436884,21.227087020874023,293400,0.0,0.0
2013-06-19 00:00:00-04:00,21.159403192738274,21.4555167121847,20.888671385366294,20.92251205444336,183000,0.0,0.0
2013-06-20 00:00:00-04:00,20.601028251449197,20.609488826171503,19.932657371593496,20.017261505126953,201200,0.0,0.0
2013-06-21 00:00:00-04:00,20.11877595294232,20.3218247958549,19.086608984359074,19.331960678100586,2231100,0.0,0.0
2013-06-24 00:00:00-04:00,19.111994753129782,19.602696631120512,18.782040515044887,19.42502784729004,264500,0.0,0.0
2013-06-25 00:00:00-04:00,19.712681892148346,19.958033651093018,19.45887117447865,19.77190589904785,370100,0.0,0.0
2013-06-26 00:00:00-04:00,20.093394471452424,20.677160910034846,19.035847394007558,20.32182502746582,449000,0.0,0.0
2013-06-27 00:00:00-04:00,20.592560386383287,21.007118718873354,20.423352179220828,20.973278045654297,211600,0.0,0.0
2013-06-28 00:00:00-04:00,20.914055434086546,21.040962404740636,20.304908752441403,20.304908752441406,940700,0.0,0.0
2013-07-01 00:00:00-04:00,20.397972167398727,21.3032323682126,20.33874977873824,21.100183486938477,288700,0.0,0.0
2013-07-02 00:00:00-04:00,21.117100528375033,21.658565761656433,20.744845096749607,21.294769287109375,224800,0.0,0.0
2013-07-03 00:00:00-04:00,21.26093470736682,21.33707825817169,20.880218567031925,21.007123947143555,146300,0.0,0.0
2013-07-05 00:00:00-04:00,21.328613080016897,21.387837084060816,20.863292915495585,21.362455368041992,98000,0.0,0.0
2013-07-08 00:00:00-04:00,21.387830925741635,21.447053299044214,21.218622761715437,21.353988647460938,176700,0.0,0.0
2013-07-09 00:00:00-04:00,21.489355751592914,21.912374571953755,21.252466244951638,21.75162696838379,232500,0.0,0.0
2013-07-10 00:00:00-04:00,21.75163206259256,21.878539029373275,21.447059537910537,21.777013778686523,123000,0.0,0.0
2013-07-11 00:00:00-04:00,22.039285663707545,22.589211565060758,21.920840879386134,22.572290420532227,174100,0.0,0.0
2013-07-12 00:00:00-04:00,22.614727191053472,22.920332137684095,22.461924717738164,22.877887725830078,134900,0.09,0.0
2013-07-15 00:00:00-04:00,22.843932002428993,23.04766810362221,22.708107934966847,22.860910415649414,179500,0.0,0.0
2013-07-16 00:00:00-04:00,22.84393842774797,23.0052301604073,22.61473464225593,22.83544921875,190300,0.0,0.0
2013-07-17 00:00:00-04:00,22.877895363590188,22.96278421563828,22.47891063469948,22.657180786132812,153600,0.0,0.0
2013-07-18 00:00:00-04:00,22.6401948096562,22.971265755739026,22.521349161144524,22.877887725830078,193400,0.0,0.0
2013-07-19 00:00:00-04:00,22.852423848420443,23.064649180735216,22.835445433239073,23.05615997314453,84000,0.0,0.0
2013-07-22 00:00:00-04:00,22.988249641035416,23.158030567172897,22.962782016369523,23.09860610961914,120400,0.0,0.0
2013-07-23 00:00:00-04:00,22.979760336201846,23.361766608829686,22.979760336201846,23.183496475219727,128700,0.0,0.0
2013-07-24 00:00:00-04:00,23.285360274452046,23.310826274304393,22.95428932316712,23.064645767211914,214200,0.0,0.0
2013-07-25 00:00:00-04:00,22.937315914421376,23.217453307964824,22.91184828986255,23.183496475219727,132000,0.0,0.0
2013-07-26 00:00:00-04:00,23.03918035399765,23.191982844343364,22.84393344706733,23.030691146850586,81500,0.0,0.0
2013-07-29 00:00:00-04:00,23.00522872413534,23.15803123825687,22.30912982127144,22.44495391845703,105500,0.0,0.0
2013-07-30 00:00:00-04:00,22.597759268600306,22.623225278049244,22.300643411537134,22.470422744750977,86400,0.0,0.0
2013-07-31 00:00:00-04:00,22.52135538630166,23.03069494593921,22.436464919978413,22.716602325439453,82000,0.0,0.0
2013-08-01 00:00:00-04:00,22.937316890219513,23.141053037904726,22.495887760659397,22.716602325439453,169000,0.0,0.0
2013-08-02 00:00:00-04:00,22.64020146680485,23.191987078907353,22.56380020768209,22.9458065032959,130300,0.0,0.0
2013-08-05 00:00:00-04:00,22.954297116834237,23.11558723449707,22.954297116834237,23.11558723449707,104300,0.0,0.0
2013-08-06 00:00:00-04:00,22.979755506076312,23.200470015074657,22.877888267554347,23.022201538085938,374500,0.0,0.0
2013-08-07 00:00:00-04:00,22.903355231235096,23.344784267804275,22.826953989553868,23.268383026123047,126200,0.0,0.0
2013-08-08 00:00:00-04:00,23.38723393045381,23.675860548427224,23.37874634094076,23.56550407409668,74800,0.0,0.0
2013-08-09 00:00:00-04:00,23.557011543147063,23.71830324671461,23.268384965879143,23.489099502563477,77900,0.0,0.0
2013-08-12 00:00:00-04:00,23.259895847774498,23.45514276280857,23.098604143587284,23.40420913696289,103000,0.0,0.0
2013-08-13 00:00:00-04:00,23.497592125897853,23.557014967652997,23.22594392407376,23.480613708496094,70600,0.0,0.0
2013-08-14 00:00:00-04:00,23.44665250493631,23.58247657116102,23.039178687111594,23.208959579467773,78200,0.0,0.0
2013-08-15 00:00:00-04:00,22.801490593323585,22.97126989044959,22.61473126158892,22.843935012817383,93100,0.0,0.0
2013-08-16 00:00:00-04:00,22.742071158074435,23.191987900909485,22.742071158074435,22.83544921875,58100,0.0,0.0
2013-08-19 00:00:00-04:00,22.87789626295215,23.030697174136165,22.657181676818173,22.80998420715332,76400,0.0,0.0
2013-08-20 00:00:00-04:00,22.903356933163096,23.6419017845787,22.648687188068475,23.43816566467285,83100,0.0,0.0
2013-08-21 00:00:00-04:00,23.404209446749398,23.76923727830173,23.183494906295643,23.497589111328125,138100,0.0,0.0
2013-08-22 00:00:00-04:00,23.557018541592804,24.804903265225974,23.378749989281456,24.541744232177734,101100,0.0,0.0
2013-08-23 00:00:00-04:00,24.728493280682503,24.728493280682503,24.278576643875166,24.47382354736328,165300,0.0,0.0
2013-08-26 00:00:00-04:00,24.533250416616955,24.966190329864133,24.456849160211515,24.74547576904297,74600,0.0,0.0
2013-08-27 00:00:00-04:00,24.61814208514014,24.61814208514014,23.879597110159484,23.888086318969727,111300,0.0,0.0
2013-08-28 00:00:00-04:00,23.85412773526868,24.142754317465837,23.404209446749398,23.497589111328125,65300,0.0,0.0
2013-08-29 00:00:00-04:00,23.43817047485818,24.108801804787213,23.43817047485818,23.820175170898438,100600,0.0,0.0
2013-08-30 00:00:00-04:00,23.862621120160046,23.92204396469396,23.50608243380548,23.684350967407227,113200,0.0,0.0
2013-09-03 00:00:00-04:00,24.015417453948974,24.023905041707476,23.55700999575812,23.803192138671875,208600,0.0,0.0
2013-09-04 00:00:00-04:00,23.794706552440577,23.98995348360874,23.66737004857786,23.845640182495117,101700,0.0,0.0
2013-09-05 00:00:00-04:00,23.854127785584925,23.888082996952853,23.62492403703593,23.811681747436523,60700,0.0,0.0
2013-09-06 00:00:00-04:00,24.015421094670376,24.015421094670376,23.344788219534937,23.62492561340332,77800,0.0,0.0
2013-09-09 00:00:00-04:00,23.667367059665686,23.998439661086866,23.548521398163608,23.86261558532715,177300,0.0,0.0
2013-09-10 00:00:00-04:00,23.947505070098636,24.15124280843409,23.72679215534492,24.14275360107422,198300,0.0,0.0
2013-09-11 00:00:00-04:00,24.134269020592143,24.134269020592143,23.62492781540714,23.718307495117188,176100,0.0,0.0
2013-09-12 00:00:00-04:00,23.71830529778331,24.074843946466913,23.590970413071503,23.845640182495117,162500,0.0,0.0
2013-09-13 00:00:00-04:00,23.972976777013038,24.125779297225783,23.675860945393918,24.015422821044922,149400,0.0,0.0
2013-09-16 00:00:00-04:00,24.456851039584585,24.7794345067854,24.388938986355637,24.652099609375,178400,0.0,0.0
2013-09-17 00:00:00-04:00,24.677562032498265,24.940720998137902,24.448358278964953,24.923744201660156,201100,0.0,0.0
