Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,29.97446064121865,30.125316350293968,29.646511774687053,30.00069808959961,5280945,0.0,0.0
2013-05-24 00:00:00-04:00,29.75145213052023,29.967899693852104,29.67930527464946,29.902311325073242,3111109,0.0,0.0
2013-05-28 00:00:00-04:00,30.230254388138842,30.787767723244304,30.230254388138842,30.45326042175293,6701872,0.0,0.0
2013-05-29 00:00:00-04:00,30.158110452725886,30.40079196958969,29.777690210421564,30.204023361206055,5062438,0.0,0.0
2013-05-30 00:00:00-04:00,30.30896615262935,30.859921054391407,30.177785914420305,30.204023361206055,4321078,0.0,0.0
2013-05-31 00:00:00-04:00,30.112199163220748,30.47949895295005,29.797367274164163,29.810487747192383,6442543,0.0,0.0
2013-06-03 00:00:00-04:00,29.941662482049978,30.06628423135129,29.541566783432827,29.84984016418457,5158201,0.0,0.0
2013-06-04 00:00:00-04:00,30.289287360542513,30.466376989900365,29.764569963260357,29.790803909301758,4703152,0.0,0.0
2013-06-05 00:00:00-04:00,29.72521898943883,29.764573410918857,29.18738280790817,29.207061767578125,3488150,0.0,0.0
2013-06-06 00:00:00-04:00,29.187383455465568,29.521892547607425,28.99717507790526,29.521892547607422,5284580,0.0,0.0
2013-06-07 00:00:00-04:00,29.620280335720505,30.11876041648507,29.4759831020402,29.61372184753418,3888537,0.0,0.0
2013-06-10 00:00:00-04:00,29.744897722844932,29.744897722844932,29.180827530192953,29.33824348449707,3817658,0.0,0.0
2013-06-11 00:00:00-04:00,29.003737933085397,29.27265519584911,28.859440694633623,29.12179946899414,5472331,0.0,0.0
2013-06-12 00:00:00-04:00,29.371036764812263,29.403829201802107,28.72169754237409,28.806964874267578,3817519,0.0,0.0
2013-06-13 00:00:00-04:00,28.774175729039268,29.226742919519857,28.636436975972856,29.180830001831055,3627391,0.0,0.0
2013-06-14 00:00:00-04:00,29.082440345232122,29.23329779666076,28.761051729271895,28.85943603515625,2345425,0.0,0.0
