Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,11.170289803022674,11.18141610540469,11.075720146943626,11.164727210998535,385132,0.0,0.0
2013-05-24 00:00:00-04:00,11.14247802999091,11.20366879158452,11.08684874323839,11.181418418884277,265503,0.0,0.0
2013-05-28 00:00:00-04:00,11.298237842995846,11.298237842995846,11.075721826613883,11.153602600097656,229772,0.0,0.0
2013-05-29 00:00:00-04:00,11.120229688154051,11.12579340179823,10.92552878730221,11.014535903930664,292063,0.0,0.0
2013-05-30 00:00:00-04:00,11.064601314572505,11.148044716170544,11.008972007395684,11.042349815368652,344553,0.0,0.0
2013-05-31 00:00:00-04:00,11.020087589807263,11.09796832038304,10.886577606201172,10.886577606201172,314514,0.0,0.0
2013-06-03 00:00:00-04:00,10.936655480125019,10.975595885329048,10.614007047482746,10.725264549255371,344026,0.0,0.0
2013-06-04 00:00:00-04:00,10.753075812663353,10.803141390482837,10.59731424907557,10.764202117919922,284580,0.0,0.0
2013-06-05 00:00:00-04:00,10.780886613187063,10.780886613187063,10.597311019897461,10.597311019897461,240417,0.0,0.0
2013-06-06 00:00:00-04:00,10.630694849630464,10.758641242980957,10.602879638321696,10.758641242980957,249587,0.0,0.0
2013-06-07 00:00:00-04:00,10.847648917751355,11.086852813776355,10.83652260898224,11.042349815368652,284580,0.0,0.0
2013-06-10 00:00:00-04:00,11.070161442838334,11.120227025306441,11.00340696010281,11.059036254882812,209535,0.0,0.0
2013-06-11 00:00:00-04:00,11.003405987205165,11.181419043761158,10.964465596135602,11.053471565246582,413695,0.0,0.0
2013-06-12 00:00:00-04:00,11.120525410430668,11.120525410430668,10.841115749255264,10.87464427947998,193936,0.08539,0.0
2013-06-13 00:00:00-04:00,10.852291302447295,11.053466972866412,10.852291302447295,10.936114311218262,233356,0.0,0.0
2013-06-14 00:00:00-04:00,10.92493634967682,11.059052687830812,10.863466080500796,10.880230903625488,181920,0.0,0.0
2013-06-17 00:00:00-04:00,10.975236183672664,11.053471322222315,10.841119766235352,10.841119766235352,262446,0.0,0.0
2013-06-18 00:00:00-04:00,10.89700526388173,11.204355755335271,10.874651397870041,11.109356880187988,364684,0.0,0.0
2013-06-19 00:00:00-04:00,11.103768903600377,11.142886487691488,11.031122764161786,11.064652442932129,193831,0.0,0.0
2013-06-20 00:00:00-04:00,10.975235239753298,10.975235239753298,10.645531004297899,10.740530967712402,278361,0.0,0.0
2013-06-21 00:00:00-04:00,10.835527505645075,10.841116530603694,10.606411185004726,10.673470497131348,262024,0.0,0.0
2013-06-24 00:00:00-04:00,10.595239291912534,10.595239291912534,10.058771337458417,10.198476791381836,521941,0.0,0.0
2013-06-25 00:00:00-04:00,10.299059360201074,10.444352642769369,10.226412157205958,10.321412086486816,237150,0.0,0.0
2013-06-26 00:00:00-04:00,10.37170396486649,10.656702588758911,10.37170396486649,10.60640811920166,164740,0.0,0.0
2013-06-27 00:00:00-04:00,10.690238248796062,10.941708517627,10.63994486908339,10.885826110839844,209219,0.0,0.0
2013-06-28 00:00:00-04:00,10.818768397035388,10.891415649104033,10.768475009774553,10.790827751159668,199628,0.0,0.0
