Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-06 00:00:00-04:00,10.039999961853027,10.069999694824219,10.020000457763672,10.020000457763672,7426600,0.0,0.0
2021-10-07 00:00:00-04:00,10.039999961853027,10.050000190734863,10.020000457763672,10.039999961853027,255900,0.0,0.0
2021-10-08 00:00:00-04:00,10.020000457763672,10.050000190734863,10.020000457763672,10.039999961853027,43000,0.0,0.0
2021-10-11 00:00:00-04:00,10.020000457763672,10.039999961853027,10.010000228881836,10.029999732971191,21600,0.0,0.0
2021-10-12 00:00:00-04:00,10.034000396728516,10.043999671936035,10.029999732971191,10.039999961853027,9200,0.0,0.0
2021-10-13 00:00:00-04:00,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,42600,0.0,0.0
2021-10-14 00:00:00-04:00,10.0,10.029999732971191,10.0,10.020000457763672,20500,0.0,0.0
2021-10-15 00:00:00-04:00,10.050000190734863,10.050000190734863,10.020000457763672,10.029999732971191,20200,0.0,0.0
2021-10-18 00:00:00-04:00,10.020000457763672,10.039999961853027,10.020000457763672,10.020000457763672,8200,0.0,0.0
2021-10-19 00:00:00-04:00,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,10500,0.0,0.0
2021-10-20 00:00:00-04:00,10.020000457763672,10.029999732971191,10.010000228881836,10.010000228881836,15700,0.0,0.0
2021-10-21 00:00:00-04:00,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,3500,0.0,0.0
2021-10-22 00:00:00-04:00,10.039999961853027,10.039999961853027,10.024999618530273,10.039999961853027,220700,0.0,0.0
2021-10-25 00:00:00-04:00,10.079999923706055,10.100000381469727,10.079999923706055,10.09000015258789,88500,0.0,0.0
2021-10-26 00:00:00-04:00,10.100000381469727,10.199999809265137,10.100000381469727,10.199999809265137,52100,0.0,0.0
2021-10-27 00:00:00-04:00,10.079999923706055,10.149999618530273,10.079999923706055,10.149999618530273,170800,0.0,0.0
2021-10-28 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2021-10-29 00:00:00-04:00,10.100000381469727,10.109999656677246,10.100000381469727,10.100000381469727,3800,0.0,0.0
2021-11-01 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2021-11-02 00:00:00-04:00,10.079999923706055,10.079999923706055,10.069999694824219,10.079999923706055,220500,0.0,0.0
2021-11-03 00:00:00-04:00,10.069999694824219,10.083999633789062,10.0600004196167,10.069999694824219,401600,0.0,0.0
2021-11-04 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
2021-11-05 00:00:00-04:00,10.0600004196167,10.0600004196167,10.050000190734863,10.0600004196167,50600,0.0,0.0
2021-11-08 00:00:00-05:00,10.0600004196167,10.069999694824219,10.050000190734863,10.050000190734863,2800,0.0,0.0
2021-11-09 00:00:00-05:00,10.050000190734863,10.050999641418457,10.029999732971191,10.050000190734863,213500,0.0,0.0
2021-11-10 00:00:00-05:00,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,4400,0.0,0.0
2021-11-11 00:00:00-05:00,10.050000190734863,10.083000183105469,10.050000190734863,10.079999923706055,18100,0.0,0.0
2021-11-12 00:00:00-05:00,10.09000015258789,10.119999885559082,10.069999694824219,10.109999656677246,11600,0.0,0.0
2021-11-15 00:00:00-05:00,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,2200,0.0,0.0
2021-11-16 00:00:00-05:00,10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,4200,0.0,0.0
2021-11-17 00:00:00-05:00,10.09000015258789,10.130000114440918,10.09000015258789,10.109999656677246,2900,0.0,0.0
2021-11-18 00:00:00-05:00,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,3500,0.0,0.0
2021-11-19 00:00:00-05:00,10.140000343322754,10.15999984741211,10.130000114440918,10.15999984741211,17800,0.0,0.0
2021-11-22 00:00:00-05:00,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,2500,0.0,0.0
2021-11-23 00:00:00-05:00,10.15999984741211,10.180000305175781,10.119999885559082,10.180000305175781,12400,0.0,0.0
2021-11-24 00:00:00-05:00,10.140000343322754,10.140000343322754,10.100000381469727,10.135000228881836,408700,0.0,0.0
2021-11-26 00:00:00-05:00,10.180000305175781,10.199999809265137,10.149999618530273,10.180000305175781,8200,0.0,0.0
2021-11-29 00:00:00-05:00,10.149999618530273,10.180000305175781,10.149999618530273,10.149999618530273,3500,0.0,0.0
2021-11-30 00:00:00-05:00,10.149999618530273,10.170000076293945,10.140000343322754,10.140000343322754,159200,0.0,0.0
2021-12-01 00:00:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0.0,0.0
2021-12-02 00:00:00-05:00,10.109999656677246,10.140000343322754,10.079999923706055,10.130000114440918,295000,0.0,0.0
2021-12-03 00:00:00-05:00,10.180000305175781,10.1899995803833,10.114999771118164,10.180000305175781,38000,0.0,0.0
2021-12-06 00:00:00-05:00,10.149999618530273,10.170000076293945,10.149999618530273,10.170000076293945,4200,0.0,0.0
2021-12-07 00:00:00-05:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0.0,0.0
2021-12-08 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,300,0.0,0.0
2021-12-09 00:00:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,300,0.0,0.0
2021-12-10 00:00:00-05:00,10.140000343322754,10.180000305175781,10.119999885559082,10.180000305175781,27500,0.0,0.0
2021-12-13 00:00:00-05:00,10.180000305175781,10.180000305175781,10.170000076293945,10.180000305175781,6700,0.0,0.0
2021-12-14 00:00:00-05:00,10.170000076293945,10.180000305175781,10.140000343322754,10.140000343322754,25500,0.0,0.0
2021-12-15 00:00:00-05:00,10.149999618530273,10.15999984741211,10.109999656677246,10.119999885559082,2400,0.0,0.0
2021-12-16 00:00:00-05:00,10.100000381469727,10.15999984741211,10.100000381469727,10.130000114440918,16900,0.0,0.0
2021-12-17 00:00:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0
2021-12-20 00:00:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0
2021-12-21 00:00:00-05:00,10.130000114440918,10.15999984741211,10.130000114440918,10.15999984741211,10800,0.0,0.0
2021-12-22 00:00:00-05:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0.0,0.0
2021-12-23 00:00:00-05:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0.0,0.0
2021-12-27 00:00:00-05:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0.0,0.0
2021-12-28 00:00:00-05:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0.0,0.0
2021-12-29 00:00:00-05:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0.0,0.0
2021-12-30 00:00:00-05:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0.0,0.0
2021-12-31 00:00:00-05:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0.0,0.0
2022-01-03 00:00:00-05:00,10.145000457763672,10.145000457763672,10.130000114440918,10.130000114440918,5000,0.0,0.0
2022-01-04 00:00:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0
2022-01-05 00:00:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0
2022-01-06 00:00:00-05:00,10.125,10.130000114440918,10.125,10.130000114440918,1300,0.0,0.0
2022-01-07 00:00:00-05:00,10.130000114440918,10.130000114440918,10.125,10.130000114440918,2100,0.0,0.0
2022-01-10 00:00:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,3300,0.0,0.0
2022-01-11 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,900,0.0,0.0
2022-01-12 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2022-01-13 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2022-01-14 00:00:00-05:00,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,6200,0.0,0.0
2022-01-18 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2022-01-19 00:00:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,700,0.0,0.0
2022-01-20 00:00:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,2000,0.0,0.0
2022-01-21 00:00:00-05:00,10.097999572753906,10.097999572753906,10.097999572753906,10.097999572753906,100,0.0,0.0
2022-01-24 00:00:00-05:00,10.097999572753906,10.097999572753906,10.097999572753906,10.097999572753906,0,0.0,0.0
2022-01-25 00:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,1000,0.0,0.0
2022-01-26 00:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
2022-01-27 00:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
2022-01-28 00:00:00-05:00,10.109999656677246,10.123000144958496,10.09000015258789,10.09000015258789,4600,0.0,0.0
2022-01-31 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0
2022-02-01 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0
2022-02-02 00:00:00-05:00,10.100000381469727,10.104999542236328,10.09000015258789,10.104999542236328,5300,0.0,0.0
2022-02-03 00:00:00-05:00,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,0,0.0,0.0
2022-02-04 00:00:00-05:00,10.069999694824219,10.079999923706055,10.069999694824219,10.069999694824219,2300,0.0,0.0
2022-02-07 00:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
2022-02-08 00:00:00-05:00,10.114999771118164,10.114999771118164,10.109999656677246,10.109999656677246,1100,0.0,0.0
2022-02-09 00:00:00-05:00,10.119999885559082,10.119999885559082,10.079999923706055,10.079999923706055,10000,0.0,0.0
2022-02-10 00:00:00-05:00,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,1600,0.0,0.0
2022-02-11 00:00:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2022-02-14 00:00:00-05:00,10.09000015258789,10.100000381469727,10.09000015258789,10.09000015258789,3500,0.0,0.0
2022-02-15 00:00:00-05:00,10.079999923706055,10.09000015258789,10.079999923706055,10.079999923706055,1200,0.0,0.0
2022-02-16 00:00:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0
2022-02-17 00:00:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0
