Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,23.11638181331135,23.11638181331135,22.764202509322157,22.914066314697266,2585928,0.0,0.0
2013-05-24 00:00:00-04:00,22.749217157860894,22.988998611934008,22.681778124963515,22.96651840209961,962182,0.0,0.0
2013-05-28 00:00:00-04:00,23.303712937933078,23.603438990206218,22.84663018931959,23.34117889404297,2266876,0.0,0.0
2013-05-29 00:00:00-04:00,23.168829872303426,23.47604870920532,22.996487481119033,23.198802947998047,1309274,0.0,0.0
2013-05-30 00:00:00-04:00,23.198808288617023,23.693355370097994,23.198808288617023,23.618423461914062,1314860,0.0,0.0
2013-05-31 00:00:00-04:00,23.588453106232517,23.86569894454982,23.461069494858247,23.513521194458008,2180187,0.0,0.0
2013-06-03 00:00:00-04:00,23.580959365959735,23.610932450916312,22.71924714376083,23.0114803314209,1348038,0.0,0.0
2013-06-04 00:00:00-04:00,22.966520628270437,23.026465199296307,22.314616832364514,22.41202735900879,1852980,0.0,0.0
2013-06-05 00:00:00-04:00,22.36706700440542,22.427011571338383,21.88750567912415,21.89499855041504,1729202,0.0,0.0
2013-06-06 00:00:00-04:00,21.909983173762015,22.142270154942842,21.550312597325696,21.999900817871094,1824158,0.0,0.0
2013-06-07 00:00:00-04:00,22.1947191038247,22.31460980472469,21.999896515286537,22.119787216186523,1520858,0.0,0.0
2013-06-10 00:00:00-04:00,22.194725993078162,22.239684820295217,21.82756090696726,21.917478561401367,1221803,0.0,0.0
2013-06-11 00:00:00-04:00,21.670207315835853,21.71516614948947,21.250590470664623,21.25808334350586,1820025,0.0,0.0
2013-06-12 00:00:00-04:00,21.422923949850453,21.46788116469685,20.771018788891325,20.793498992919922,1890963,0.0,0.0
2013-06-13 00:00:00-04:00,20.820467044799617,21.165972367409825,20.805445630914424,21.14344024658203,1492036,0.05899,0.0
2013-06-14 00:00:00-04:00,21.143442259748767,21.180995798037404,20.812958319556824,20.850513458251953,1050547,0.0,0.0
2013-06-17 00:00:00-04:00,21.00824194112869,21.188506916828658,20.685270327128784,20.83548927307129,1323797,0.0,0.0
2013-06-18 00:00:00-04:00,20.880555646330638,20.96317662883615,20.50500747174898,20.550071716308594,1862364,0.0,0.0
2013-06-19 00:00:00-04:00,20.5050082327783,20.53505106359973,19.844040348202846,19.851551055908203,2776175,0.0,0.0
2013-06-20 00:00:00-04:00,19.648754030888554,19.686309169984412,19.01032146747846,19.085430145263672,2644019,0.0,0.0
2013-06-21 00:00:00-04:00,19.23565052125238,19.52858094790606,18.94272329541195,19.310762405395508,4124101,0.0,0.0
2013-06-24 00:00:00-04:00,19.09293474939757,19.183068014657856,18.55214315986584,18.724897384643555,2713057,0.0,0.0
2013-06-25 00:00:00-04:00,18.96525400470989,19.100451545100384,18.657303784863792,18.7624568939209,2307428,0.0,0.0
2013-06-26 00:00:00-04:00,18.94272157208456,18.94272157208456,18.589703910801685,18.784990310668945,1942462,0.0,0.0
2013-06-27 00:00:00-04:00,18.980272439638657,19.52106411668484,18.845074920478677,19.39337730407715,1965252,0.0,0.0
2013-06-28 00:00:00-04:00,19.333288541713145,19.821502033961174,19.24315686931062,19.693815231323242,3066405,0.0,0.0
2013-07-01 00:00:00-04:00,19.761420220487462,19.979238755430977,19.746398804424658,19.866573333740234,1772212,0.0,0.0
2013-07-02 00:00:00-04:00,19.889106119120797,20.076880212665852,19.49853491627067,19.6112003326416,1652456,0.0,0.0
2013-07-03 00:00:00-04:00,19.453468559779413,19.63373194092162,19.325781731402607,19.340803146362305,966763,0.0,0.0
2013-07-05 00:00:00-04:00,19.475996370461985,19.648749005878937,19.453464253010782,19.626216888427734,1029433,0.0,0.0
2013-07-08 00:00:00-04:00,19.69382196234088,19.738889414351572,19.23565113736118,19.265695571899414,1990275,0.0,0.0
2013-07-09 00:00:00-04:00,19.415915088981656,19.708843908691197,19.303249665891343,19.603689193725586,1360885,0.0,0.0
2013-07-10 00:00:00-04:00,19.573645376129413,19.753908763676392,19.355826849442394,19.558622360229492,1178458,0.0,0.0
2013-07-11 00:00:00-04:00,19.859056312821334,20.13696362448676,19.70883739872585,20.12194061279297,1407023,0.0,0.0
2013-07-12 00:00:00-04:00,20.121945471921997,20.136968487243607,19.889105538704747,20.106924057006836,1008096,0.0,0.0
2013-07-15 00:00:00-04:00,20.14448067390055,20.30221194371767,20.039327560960178,20.099414825439453,1178011,0.0,0.0
2013-07-16 00:00:00-04:00,20.10692932346785,20.29470346071547,20.061863466512147,20.249637603759766,1019044,0.0,0.0
2013-07-17 00:00:00-04:00,20.377317028319606,20.572603404127406,20.249630213477737,20.542560577392578,1012118,0.0,0.0
2013-07-18 00:00:00-04:00,20.625175296110235,21.01574632885936,20.61015228689302,21.00823402404785,1348262,0.0,0.0
2013-07-19 00:00:00-04:00,20.985714596245014,20.985714596245014,20.59514172699717,20.790428161621094,1100818,0.0,0.0
2013-07-22 00:00:00-04:00,20.797934314510478,20.888065995993117,20.69277961917654,20.78291130065918,1139247,0.0,0.0
2013-07-23 00:00:00-04:00,20.775398948676937,20.903085754066527,20.61766771837034,20.842998504638672,1035801,0.0,0.0
2013-07-24 00:00:00-04:00,20.84300222313539,20.925623206092546,20.399852878072522,20.42989730834961,1283580,0.0,0.0
2013-07-25 00:00:00-04:00,20.33225037451656,20.482470903806977,20.264652416660844,20.444915771484375,939281,0.0,0.0
2013-07-26 00:00:00-04:00,20.287189483642578,20.302212500479307,20.016794385460766,20.287189483642578,766908,0.0,0.0
2013-07-29 00:00:00-04:00,20.197064271996584,20.272172972728804,19.84404649680507,19.859067916870117,1116346,0.0,0.0
2013-07-30 00:00:00-04:00,20.046839621176602,20.189547884194994,19.986750752237626,20.061861038208008,981732,0.0,0.0
2013-07-31 00:00:00-04:00,20.13696947485105,20.242124185633788,19.851551374619657,20.15199089050293,1315083,0.0,0.0
2013-08-01 00:00:00-04:00,20.30971931823811,20.595135778176697,20.212076929333133,20.580114364624023,1145280,0.0,0.0
2013-08-02 00:00:00-04:00,20.497497241275347,20.497497241275347,20.151990287954114,20.34727668762207,878845,0.0,0.0
2013-08-05 00:00:00-04:00,20.272166286220255,20.467452684688155,20.09190290326925,20.317232131958008,695524,0.0,0.0
2013-08-06 00:00:00-04:00,20.227101662813652,20.317233359735845,20.069370392996532,20.099414825439453,733395,0.0,0.0
2013-08-07 00:00:00-04:00,20.046838268969267,20.167012797927814,19.81399671824813,20.099414825439453,1354741,0.0,0.0
2013-08-08 00:00:00-04:00,20.234607696533203,20.27967353458388,20.06185505060458,20.234607696533203,822541,0.0,0.0
2013-08-09 00:00:00-04:00,20.204563740174216,20.459938962266037,20.001768264440425,20.414873123168945,931573,0.0,0.0
2013-08-12 00:00:00-04:00,20.302206120237138,20.3998484971607,20.061853930449484,20.159496307373047,1110425,0.0,0.0
2013-08-13 00:00:00-04:00,20.212075447501018,20.354783667007776,20.17452031596636,20.20456314086914,987988,0.0,0.0
2013-08-14 00:00:00-04:00,20.151989342980475,20.242122631189766,20.046836240679237,20.069368362426758,886776,0.0,0.0
2013-08-15 00:00:00-04:00,19.881586509431287,20.054339110272554,19.8064762654814,19.889097213745117,1346698,0.0,0.0
2013-08-16 00:00:00-04:00,19.836527935571322,19.99425758504665,19.776439078280028,19.971725463867188,1238113,0.0,0.0
2013-08-19 00:00:00-04:00,19.904124025779506,19.949189864302383,19.25817927334748,19.295734405517578,1356193,0.0,0.0
2013-08-20 00:00:00-04:00,19.280715819344042,19.49102524794706,19.11547544042438,19.423425674438477,870243,0.0,0.0
2013-08-21 00:00:00-04:00,19.363334202835727,19.423423060179495,19.145515695878892,19.205604553222656,865104,0.0,0.0
2013-08-22 00:00:00-04:00,19.250673294067383,19.445959709223942,19.153030886692406,19.250673294067383,908337,0.0,0.0
2013-08-23 00:00:00-04:00,19.3483113711984,19.56612986219732,19.183071026624862,19.536087036132812,641120,0.0,0.0
2013-08-26 00:00:00-04:00,19.543597886124385,19.618708152649557,19.318267086548865,19.333290100097656,668154,0.0,0.0
2013-08-27 00:00:00-04:00,19.107962009057868,19.22813973285823,18.867611362676598,18.8751220703125,704684,0.0,0.0
2013-08-28 00:00:00-04:00,18.88263692915582,19.025346807237593,18.68735208606452,18.702373504638672,1257886,0.0,0.0
2013-08-29 00:00:00-04:00,18.649792288751133,18.920187358101735,18.62725856610203,18.837566375732422,751715,0.0,0.0
2013-08-30 00:00:00-04:00,18.875116292598705,18.875116292598705,18.642276425126123,18.724897384643555,998042,0.0,0.0
2013-09-03 00:00:00-04:00,18.912677105330115,19.250671750346655,18.87512196694978,19.16805076599121,1823041,0.0,0.0
2013-09-04 00:00:00-04:00,19.14551533913983,19.76141731320232,19.092938790248468,19.67128562927246,1654690,0.0,0.0
2013-09-05 00:00:00-04:00,19.67128160887773,19.866566350678237,19.67128160887773,19.783946990966797,1130087,0.0,0.0
2013-09-06 00:00:00-04:00,19.87408031168799,20.054343657718917,19.678793953217056,19.956701278686523,1070655,0.0,0.0
2013-09-09 00:00:00-04:00,19.941681222946908,20.48998364875812,19.91163839442481,20.47496223449707,1104281,0.0,0.0
2013-09-10 00:00:00-04:00,20.730340684712427,21.03078024242062,20.617675250419325,20.99322509765625,1540743,0.0,0.0
2013-09-11 00:00:00-04:00,20.97069143697008,21.03828941227554,20.73784987654544,20.910602569580078,1348373,0.0,0.0
2013-09-12 00:00:00-04:00,20.884921732041633,21.01291149486361,20.704230679634932,20.734346389770508,904874,0.05899,0.0
2013-09-13 00:00:00-04:00,20.809637126620977,21.012913780588683,20.719291590590096,20.967741012573242,1037588,0.0,0.0
2013-09-16 00:00:00-04:00,21.186076378429654,21.35923892362329,21.08820231485157,21.306537628173828,1359210,0.0,0.0
2013-09-17 00:00:00-04:00,21.3140666898025,21.645334733852422,20.952684535714297,21.118318557739258,2574533,0.0,0.0
2013-09-18 00:00:00-04:00,21.073144333024782,21.080672860014385,20.598827882238105,20.847280502319336,2389537,0.0,0.0
2013-09-19 00:00:00-04:00,20.8698710870384,20.975275302774936,20.771997004300378,20.78705406188965,1643519,0.0,0.0
2013-09-20 00:00:00-04:00,20.877393864660718,20.97526952464045,20.531068801879883,20.531068801879883,4759859,0.0,0.0
2013-09-23 00:00:00-04:00,20.37297072552866,20.55366183505781,20.28262356656019,20.357912063598633,1461203,0.0,0.0
2013-09-24 00:00:00-04:00,20.342847101520462,20.613885286077977,20.27508875853363,20.38802146911621,1445340,0.0,0.0
2013-09-25 00:00:00-04:00,20.418143160781096,20.66659263011867,20.410613027840313,20.538602828979492,1059708,0.0,0.0
2013-09-26 00:00:00-04:00,20.561186712451484,20.70423354805767,20.4708395695278,20.606359481811523,739650,0.0,0.0
2013-09-27 00:00:00-04:00,20.44072860356263,20.651535427736427,20.395555827254235,20.553661346435547,1194768,0.0,0.0
2013-09-30 00:00:00-04:00,20.305205637650566,20.561185179676134,20.28261845255255,20.50848388671875,1352619,0.0,0.0
2013-10-01 00:00:00-04:00,20.52354202778461,20.884924174867432,20.47836925939926,20.621416091918945,1828292,0.0,0.0
2013-10-02 00:00:00-04:00,20.48589215472759,20.877389907836914,20.410603693382647,20.877389907836914,1716802,0.0,0.0
2013-10-03 00:00:00-04:00,20.809636859792978,20.809636859792978,20.516013069355772,20.561185836791992,1661840,0.0,0.0
2013-10-04 00:00:00-04:00,20.538603621439524,20.847286145194214,20.455786593730302,20.83975601196289,1596152,0.0,0.0
2013-10-07 00:00:00-04:00,20.67411988468765,20.7494067657788,20.561187156745458,20.5913028717041,1449697,0.0,0.0
2013-10-08 00:00:00-04:00,20.546127606644653,20.73434719282426,20.433194892414818,20.440723419189453,1761152,0.0,0.0
2013-10-09 00:00:00-04:00,20.52354202778461,20.674118991871502,20.19227399015631,20.621416091918945,1436291,0.0,0.0
2013-10-10 00:00:00-04:00,20.86987085247014,21.133378982543945,20.86987085247014,21.133378982543945,2281399,0.0,0.0
2013-10-11 00:00:00-04:00,21.148431576542393,21.667919158935547,21.08067162918529,21.667919158935547,1706972,0.0,0.0
2013-10-14 00:00:00-04:00,21.50228500366211,21.524872187353466,21.208661240894827,21.50228500366211,827457,0.0,0.0
2013-10-15 00:00:00-04:00,21.457111619715132,21.464640145993318,21.012910923065522,21.095727920532227,863763,0.0,0.0
2013-10-16 00:00:00-04:00,21.253836039946314,21.517344117767287,21.16349050493361,21.411941528320312,1245374,0.0,0.0
2013-10-17 00:00:00-04:00,21.29901282443418,21.645337975367443,21.276427238523148,21.404417037963867,1038482,0.0,0.0
2013-10-18 00:00:00-04:00,21.472172802616836,21.615219642028567,21.419471504328687,21.60769271850586,849129,0.0,0.0
2013-10-21 00:00:00-04:00,21.592630685028407,21.667919158935547,21.532399264221336,21.667919158935547,655084,0.0,0.0
2013-10-22 00:00:00-04:00,21.788383726006558,22.255170089679496,21.720623768294498,22.19493865966797,1444782,0.0,0.0
2013-10-23 00:00:00-04:00,22.1271810535051,22.20246793725686,21.92390277770685,22.074478149414062,966204,0.0,0.0
2013-10-24 00:00:00-04:00,22.112120118936037,22.164823017606047,21.938957576972232,22.097063064575195,953692,0.0,0.0
2013-10-25 00:00:00-04:00,22.082007340986625,22.1497656938974,21.83355630383864,21.946487426757812,985754,0.0,0.0
2013-10-28 00:00:00-04:00,21.999194376965626,22.014251435004727,21.848617379758903,21.938962936401367,999048,0.0,0.0
