Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,46.38716948652556,47.03143681980013,45.31339173554973,45.52814865112305,858,0.0,0.0
2013-05-24 00:00:00-04:00,45.528143453160666,47.03143145020689,45.528143453160666,46.60192108154297,1758,0.0,0.0
2013-05-28 00:00:00-04:00,47.246186726887494,47.8904540111387,45.957655571830195,46.17240905761719,2254,0.0,0.0
2013-05-29 00:00:00-04:00,45.742903134200304,47.24619133511517,45.742903134200304,46.816680908203125,725,0.0,0.0
2013-05-30 00:00:00-04:00,47.46094763741991,47.890458058740336,47.031437216099484,47.67570114135742,2708,0.0,0.0
2013-05-31 00:00:00-04:00,47.89045118815072,48.31996154785156,45.742895976201574,48.31996154785156,1929,0.0,0.0
2013-06-03 00:00:00-04:00,48.105204661278684,48.53471843442445,47.03143046874902,48.31996154785156,2721,0.0,0.0
2013-06-04 00:00:00-04:00,48.319968480060766,48.53472539744368,47.031437216099484,47.67570114135742,1979,0.0,0.0
2013-06-05 00:00:00-04:00,48.31997043912462,48.31997043912462,44.454373077070294,45.09864044189453,3183,0.0,0.0
2013-06-06 00:00:00-04:00,45.52814662886669,47.46094512939453,45.52814662886669,47.46094512939453,2738,0.0,0.0
2013-06-07 00:00:00-04:00,47.46094921856188,48.1052131652832,46.816681858395036,48.1052131652832,1504,0.0,0.0
2013-06-10 00:00:00-04:00,47.67570114135742,48.53472539744368,47.246190720037,47.67570114135742,2196,0.0,0.0
2013-06-11 00:00:00-04:00,49.47478330485172,49.47478330485172,46.101504006015624,49.0250129699707,1150,2.4,0.0
2013-06-12 00:00:00-04:00,49.02501669922215,49.47478706831646,45.42685017201057,47.90058898925781,1188,0.0,0.0
2013-06-13 00:00:00-04:00,47.22593307495118,49.47478481814214,47.22593307495118,47.22593307495117,1521,0.0,0.0
2013-06-14 00:00:00-04:00,47.67570114135742,47.67570114135742,46.10150320925198,47.67570114135742,1608,0.0,0.0
2013-06-17 00:00:00-04:00,47.225927402107594,47.67569769671876,44.97707235459521,45.651729583740234,3508,0.0,0.0
2013-06-18 00:00:00-04:00,46.10150454673807,47.00104522705078,42.72822163388001,47.00104522705078,7208,0.0,0.0
2013-06-19 00:00:00-04:00,47.225927433822896,47.225927433822896,44.97707238480026,46.776153564453125,604,0.0,0.0
2013-06-20 00:00:00-04:00,47.00104420745272,47.00104420745272,44.0775352726279,44.527305603027344,1063,0.0,0.0
2013-06-21 00:00:00-04:00,43.627764257188375,46.77615652054867,43.40287730829139,45.42684555053711,1025,0.0,0.0
2013-06-24 00:00:00-04:00,43.40287492559504,45.87661335537664,42.72821769039767,44.7521858215332,3633,0.0,0.0
2013-06-25 00:00:00-04:00,45.87661335537664,45.87661335537664,43.62776186214637,44.7521858215332,367,0.0,0.0
2013-06-26 00:00:00-04:00,45.65173568677073,45.65173568677073,44.75219140283472,45.20196533203125,246,0.0,0.0
