Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-04 00:00:00-04:00,22.42465652522565,22.598692441500194,22.41595448045012,22.572587966918945,278000,0.0,0.0
2020-06-05 00:00:00-04:00,22.581291125499977,22.66830825805664,22.5116764236074,22.66830825805664,72000,0.0,0.0
2020-06-08 00:00:00-04:00,22.659607872597306,22.781433185972965,22.572589080295227,22.66830825805664,57700,0.0,0.0
2020-06-09 00:00:00-04:00,22.60739401847199,22.64220219685383,22.328935230398464,22.55518341064453,74100,0.0,0.0
2020-06-10 00:00:00-04:00,22.537778166022058,22.537778166022058,22.407250823272424,22.502971649169922,84400,0.0,0.0
2020-06-11 00:00:00-04:00,22.381146812566538,22.381146812566538,22.03916457782907,22.189706802368164,42100,0.0,0.0
2020-06-12 00:00:00-04:00,22.276726023734067,22.389849291099686,22.163601096623047,22.250619888305664,36800,0.0,0.0
2020-06-15 00:00:00-04:00,22.233215508157933,22.398551044224828,22.04177549674837,22.320234298706055,41000,0.0,0.0
2020-06-16 00:00:00-04:00,22.494269136863736,22.494269136863736,22.21581036886116,22.485567092895508,28900,0.0,0.0
2020-06-17 00:00:00-04:00,22.476865516721908,22.58128838676874,22.30282795322559,22.502971649169922,21800,0.0,0.0
2020-06-18 00:00:00-04:00,22.529075622558594,22.529075622558594,22.44205850248422,22.529075622558594,10300,0.0,0.0
2020-06-19 00:00:00-04:00,22.529076406129533,22.563884583166068,22.407251105992128,22.43335723876953,17600,0.0,0.0
2020-06-22 00:00:00-04:00,22.520376845512985,22.624799728393555,22.433359712815495,22.624799728393555,18500,0.0,0.0
2020-06-23 00:00:00-04:00,22.659606432772307,22.729221130241463,22.468164769923145,22.685710906982422,63800,0.0,0.0
2020-06-24 00:00:00-04:00,22.685710368965662,22.798835287010977,22.468164237065732,22.781431198120117,49500,0.0,0.0
2020-06-25 00:00:00-04:00,22.677006396927286,22.833639864140306,22.663954161241243,22.82493782043457,38800,0.0,0.0
