Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,27.30743197681312,28.388914250164987,27.063227321761715,28.12726593017578,116500,0.0,0.0
2013-05-24 00:00:00-04:00,27.97899630027132,27.97899630027132,27.385923410544137,27.909221649169922,91400,0.0,0.0
2013-05-28 00:00:00-04:00,28.266808418468372,28.58078769434769,27.64757336161665,27.909221649169922,222300,0.0,0.0
2013-05-29 00:00:00-04:00,27.76967599062042,27.909221967375757,27.49930586859686,27.7260684967041,46700,0.0,0.0
2013-05-30 00:00:00-04:00,27.734791770882996,28.380194065058575,27.734791770882996,28.162153244018555,62300,0.0,0.0
2013-05-31 00:00:00-04:00,27.926672861270674,28.170877552063644,27.68246650695801,27.682466506958008,77000,0.0,0.0
2013-06-03 00:00:00-04:00,27.70863416405851,28.336592934429355,27.603973814490097,27.98772621154785,177500,0.0,0.0
2013-06-04 00:00:00-04:00,27.996441301861168,28.223205628694494,27.4033716403322,27.699907302856445,117100,0.0,0.0
2013-06-05 00:00:00-04:00,27.60351164538594,27.910217664617342,27.34938327557859,27.699905395507812,85400,0.15,0.0
2013-06-06 00:00:00-04:00,27.656089741546094,28.032899856567386,27.656089741546094,28.032899856567383,58100,0.0,0.0
2013-06-07 00:00:00-04:00,28.251972613378868,28.76022593908785,28.07671157792445,28.488571166992188,62000,0.0,0.0
2013-06-10 00:00:00-04:00,28.48857024726741,28.733937026112663,28.10299865597645,28.690122604370117,69000,0.0,0.0
2013-06-11 00:00:00-04:00,28.33960423533236,28.78651674382776,27.927742934512963,28.348365783691406,74700,0.0,0.0
2013-06-12 00:00:00-04:00,28.62877970569994,28.69888545794006,28.10299993520406,28.523624420166016,89000,0.0,0.0
2013-06-13 00:00:00-04:00,28.453525401893376,29.470035530740798,28.392184532785688,29.356115341186523,79200,0.0,0.0
2013-06-14 00:00:00-04:00,29.356115919170957,29.461271219307847,28.655075013547144,28.917964935302734,65100,0.0,0.0
2013-06-17 00:00:00-04:00,29.18085216967256,29.426218971164086,29.00559112370044,29.224666595458984,76100,0.0,0.0
2013-06-18 00:00:00-04:00,29.36488341363814,29.794272935613087,29.128284776131675,29.70664405822754,135200,0.0,0.0
2013-06-19 00:00:00-04:00,29.627764897338196,29.91694275146716,29.487556743827714,29.557659149169922,59600,0.0,0.0
2013-06-20 00:00:00-04:00,29.040640544209452,29.26848087969703,28.874144408911615,29.145795822143555,111800,0.0,0.0
2013-06-21 00:00:00-04:00,29.31230159468779,29.88189587006737,29.119514091388407,29.689111709594727,221200,0.0,0.0
2013-06-24 00:00:00-04:00,29.154566215396628,29.303535942021796,28.54115418314088,28.812808990478516,134700,0.0,0.0
2013-06-25 00:00:00-04:00,29.10199330215478,29.610250148523768,28.77776244595613,29.031890869140625,92500,0.0,0.0
2013-06-26 00:00:00-04:00,29.286006139128926,29.36487343911761,28.821567229654594,29.014354705810547,153200,0.0,0.0
2013-06-27 00:00:00-04:00,29.13703464664889,29.601473527703167,29.031879367374085,29.44373893737793,133200,0.0,0.0
2013-06-28 00:00:00-04:00,29.426221491668144,29.627770541810527,28.882911868334737,28.90043830871582,348800,0.0,0.0
2013-07-01 00:00:00-04:00,29.07570014345963,30.083448763816342,29.07570014345963,30.004581451416016,112600,0.0,0.0
