Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,190.97361313349558,190.97361313349558,188.4140394633112,189.84353637695312,15300,0.0,0.0
2013-05-24 00:00:00-04:00,189.8145628892116,190.47135359608708,187.80553261347933,189.3123016357422,14100,0.0,0.0
2013-05-28 00:00:00-04:00,190.77082043023148,194.04515075683597,190.77082043023148,194.04515075683594,4000,0.0,0.0
2013-05-29 00:00:00-04:00,190.66454900201376,192.44177793862343,189.5248186154389,190.39410400390625,9800,0.0,0.0
2013-05-30 00:00:00-04:00,190.14295252295273,192.1133393224532,190.14295252295273,191.35995483398438,7200,0.0,0.0
2013-05-31 00:00:00-04:00,190.70318389483757,193.14685699297354,189.97877452412973,190.5389862060547,12700,0.0,0.0
2013-06-03 00:00:00-04:00,190.81909623425656,191.49520874023438,189.34130220756674,191.49520874023438,5300,0.0,0.0
2013-06-04 00:00:00-04:00,191.33104166326962,192.20999543078742,190.54868172841407,190.6935577392578,7800,0.0,0.0
2013-06-05 00:00:00-04:00,190.95431855011887,191.3889612508151,186.99422259715104,189.30267333984375,3400,0.0,0.0
2013-06-06 00:00:00-04:00,188.49130207431642,191.1088409423828,187.95041213181526,191.1088409423828,6600,0.0,0.0
2013-06-07 00:00:00-04:00,191.18615211972093,191.37932503322247,189.8918773872971,190.7225341796875,5600,0.0,0.0
2013-06-10 00:00:00-04:00,190.25887961272716,193.0309629229811,189.62141054532603,192.982666015625,7400,0.0,0.0
2013-06-11 00:00:00-04:00,192.19061991858382,193.45591918626855,190.10433225567968,190.97361755371094,10600,0.0,0.0
2013-06-12 00:00:00-04:00,192.66390573535088,192.66390573535088,190.87702350064737,191.8815460205078,13000,0.0,0.0
2013-06-13 00:00:00-04:00,191.53332786374452,195.88635804246596,190.84650994095367,194.8416290283203,21400,0.3,0.0
2013-06-14 00:00:00-04:00,194.0968171186733,196.99883789648814,193.95172198395895,194.0484619140625,9100,0.0,0.0
2013-06-17 00:00:00-04:00,193.86459806340957,198.140238764002,193.86459806340957,197.869384765625,17000,0.0,0.0
2013-06-18 00:00:00-04:00,198.3047443435696,199.3784925740914,197.3374041272595,198.63363647460938,22200,0.0,0.0
2013-06-19 00:00:00-04:00,198.77870479476167,199.99754789866967,195.547777930002,196.38937377929688,19100,0.0,0.0
2013-06-20 00:00:00-04:00,193.4680631732727,195.36405668696517,192.38464674284376,192.41366577148438,20600,0.0,0.0
2013-06-21 00:00:00-04:00,193.46802437972224,193.46802437972224,191.29150910545036,192.5684051513672,26700,0.0,0.0
2013-06-24 00:00:00-04:00,191.43657680086545,192.47163766806,189.59863673667445,190.17904663085938,44000,0.0,0.0
2013-06-25 00:00:00-04:00,190.41120532264281,191.53332328438964,187.30605213524075,187.91546630859375,50500,0.0,0.0
2013-06-26 00:00:00-04:00,190.06296275336896,190.06296275336896,184.77161166990768,186.50315856933594,58100,0.0,0.0
2013-06-27 00:00:00-04:00,187.60596340750666,188.69906257233356,186.996534349532,188.62167358398438,66700,0.0,0.0
2013-06-28 00:00:00-04:00,188.4281665409464,188.54425738693732,185.77766418457028,185.7776641845703,207700,0.0,0.0
2013-07-01 00:00:00-04:00,186.79338566094296,190.22743132611075,186.5902377383388,188.5732879638672,126500,0.0,0.0
2013-07-02 00:00:00-04:00,188.58292255385732,195.40267223493618,188.58292255385732,193.3325653076172,42100,0.0,0.0
2013-07-03 00:00:00-04:00,192.90694841973746,193.41963745854554,191.8719022555082,192.37490844726562,14000,0.0,0.0
2013-07-05 00:00:00-04:00,194.1161457924172,195.40270996093747,191.72681444522803,195.4027099609375,37800,0.0,0.0
