Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,11.686756856313858,11.763290514688522,11.533688079792487,11.617876052856445,38900,0.0,0.0
2013-05-24 00:00:00-04:00,11.579609179356703,11.954626086468751,11.526035544022422,11.663796424865723,29800,0.0,0.0
2013-05-28 00:00:00-04:00,11.747981957735467,12.00819722517631,11.747981957735467,11.839822769165039,26100,0.0,0.0
2013-05-29 00:00:00-04:00,11.725022281564854,11.839823853782931,11.686755820711449,11.709715843200684,20700,0.0,0.0
2013-05-30 00:00:00-04:00,11.778596640554339,11.816863101407742,11.686755820711449,11.709715843200684,25500,0.0,0.0
2013-05-31 00:00:00-04:00,11.671450358964776,11.770944777479983,11.495422277666682,11.656143188476562,56900,0.0,0.0
2013-06-03 00:00:00-04:00,11.656138833592461,11.939315542737454,11.594911634287001,11.870434761047363,70000,0.0,0.0
2013-06-04 00:00:00-04:00,11.855132608308745,11.855132608308745,11.564302923709958,11.648490905761719,25600,0.0,0.0
2013-06-05 00:00:00-04:00,11.633181002904427,11.732675402948278,11.495420143516418,11.518380165100098,22700,0.0,0.0
2013-06-06 00:00:00-04:00,11.495420143516418,11.556647354330183,11.44949937046313,11.518380165100098,29000,0.0,0.0
2013-06-07 00:00:00-04:00,11.625528907773697,11.763290514688522,11.487768030744892,11.617876052856445,17700,0.0,0.0
2013-06-10 00:00:00-04:00,11.633181461721964,11.747983033940042,11.587261416743496,11.709715843200684,7800,0.0,0.0
2013-06-11 00:00:00-04:00,11.63318063518482,11.801555824543376,11.518379801009294,11.579607009887695,23400,0.0,0.0
2013-06-12 00:00:00-04:00,11.6331802713334,11.747981831804177,11.594913084509807,11.640833854675293,28000,0.0,0.0
2013-06-13 00:00:00-04:00,11.63318084160599,11.778596012686892,11.48011281669392,11.755635261535645,25800,0.0,0.0
2013-06-14 00:00:00-04:00,11.763289901448628,11.763289901448628,11.594914693984412,11.610221862792969,24100,0.0,0.0
2013-06-17 00:00:00-04:00,11.740328823987396,11.809209617669305,11.63318084160599,11.755635261535645,16000,0.0,0.0
2013-06-18 00:00:00-04:00,11.770944195085624,11.977585877250014,11.725023415779079,11.88574504852295,17600,0.0,0.0
2013-06-19 00:00:00-04:00,11.885742397350796,12.138304802486472,11.87043596092014,11.939316749572754,39000,0.0,0.0
2013-06-20 00:00:00-04:00,11.786248222012032,11.893396198534278,11.686754558674226,11.732674598693848,15600,0.0,0.0
2013-06-21 00:00:00-04:00,11.793901998507309,11.86278278955096,11.717368353925611,11.839822769165039,64000,0.0,0.0
2013-06-24 00:00:00-04:00,11.686754785423402,11.962277220544516,11.686754785423402,11.85512924194336,24700,0.0,0.0
2013-06-25 00:00:00-04:00,12.115345974100132,12.115345974100132,11.602567530253225,12.061772346496582,52000,0.0,0.0
2013-06-26 00:00:00-04:00,12.138305955861039,12.138305955861039,11.617874659707963,11.770942687988281,23200,0.0,0.0
2013-06-27 00:00:00-04:00,11.793904506474608,12.00819977871338,11.702063675515133,11.916358947753906,69300,0.0,0.0
2013-06-28 00:00:00-04:00,11.862782963922404,12.207186194317165,11.793902171866273,12.000544548034668,123600,0.0,0.0
2013-07-01 00:00:00-04:00,12.00054708428085,12.352603242731181,11.992893499126872,12.314336776733398,36800,0.0,0.0
2013-07-02 00:00:00-04:00,12.268413197137555,12.51332201253967,12.237798865326448,12.276066780090332,39800,0.0,0.0
2013-07-03 00:00:00-04:00,12.184225887535206,12.475054756232794,12.054117890014025,12.421481132507324,19900,0.0,0.0
2013-07-05 00:00:00-04:00,12.513325622304805,12.842422485351562,12.421484060149295,12.842422485351562,28500,0.0,0.0
2013-07-08 00:00:00-04:00,12.742924635660957,12.85772546918061,12.620470218603755,12.658738136291504,35100,0.0,0.0
