Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-23 00:00:00-04:00,18.713140411540564,18.765183085916412,18.713140411540564,18.735445022583008,86000,0.0,0.0
2018-10-24 00:00:00-04:00,18.71314239501953,18.809792883668106,18.71314239501953,18.71314239501953,98300,0.0,0.0
2018-10-25 00:00:00-04:00,18.71313987256555,18.869267891196298,18.71313987256555,18.75031280517578,164300,0.0,0.0
2018-10-26 00:00:00-04:00,18.73544440762714,18.839529752962427,18.720574667420248,18.77261734008789,227100,0.0,0.0
2018-10-29 00:00:00-04:00,18.809791564941406,18.88413885302768,18.787488371155124,18.809791564941406,66800,0.0,0.0
2018-10-30 00:00:00-04:00,18.757749557495117,18.84696658999094,18.72801149203426,18.757749557495117,345700,0.0,0.0
2018-10-31 00:00:00-04:00,18.80979003549808,18.99565753157239,18.757747363486303,18.97335433959961,180700,0.0,0.0
2018-11-01 00:00:00-04:00,18.79492316499052,18.936181451915154,18.79492316499052,18.832096099853516,42400,0.0,0.0
2018-11-02 00:00:00-04:00,18.832095407841365,18.93618075607824,18.794922474344343,18.891572952270508,50500,0.0,0.0
2018-11-05 00:00:00-05:00,18.884134902335674,18.884134902335674,18.809787629803367,18.846961975097656,18900,0.0,0.0
2018-11-06 00:00:00-05:00,18.89157109413933,18.951048632718404,18.85439816429855,18.87670135498047,24000,0.0,0.0
2018-11-07 00:00:00-05:00,18.951049679590316,18.995657481474698,18.86183407582155,18.988224029541016,20900,0.0,0.0
2018-11-08 00:00:00-05:00,18.884138107299805,18.99565832599703,18.869268366658435,18.884138107299805,50800,0.0,0.0
2018-11-09 00:00:00-05:00,18.928745911167393,18.98079000341218,18.854400044073586,18.884138107299805,14500,0.0,0.0
2018-11-12 00:00:00-05:00,18.88413746741932,18.958484750050417,18.869267727281805,18.92874526977539,14300,0.0,0.0
2018-11-13 00:00:00-05:00,18.899011488981884,19.055139541625977,18.884141745475745,19.055139541625977,42200,0.0,0.0
2018-11-14 00:00:00-05:00,18.958483354355387,18.995656283906087,18.88413607719762,18.921310424804688,32700,0.0,0.0
2018-11-15 00:00:00-05:00,18.973356558826996,18.973356558826996,18.757749557495117,18.757749557495117,186900,0.0,0.0
2018-11-16 00:00:00-05:00,18.772618007158542,18.839530422410757,18.698270721538687,18.7205753326416,88600,0.0,0.0
2018-11-19 00:00:00-05:00,18.705705541193083,18.735445022583008,18.68340093015064,18.735445022583008,5500,0.0,0.0
2018-11-20 00:00:00-05:00,18.713139797316803,18.90644216583696,18.698270057109912,18.77261734008789,41800,0.0,0.0
2018-11-21 00:00:00-05:00,18.832090961438364,19.06256621442724,18.73544050633212,18.802352905273438,37500,0.0,0.0
2018-11-23 00:00:00-05:00,18.79492304228291,19.010528615582462,18.79492304228291,18.99565887451172,3200,0.0,0.0
2018-11-26 00:00:00-05:00,18.98822484825319,18.98822484825319,18.891572952270508,18.891572952270508,25000,0.0,0.0
2018-11-27 00:00:00-05:00,18.96592255753865,19.084877660949445,18.765185288761675,19.04026985168457,49800,0.0,0.0
2018-11-28 00:00:00-05:00,18.861834175389102,18.995657581748674,18.772617153092927,18.958484649658203,82700,0.0,0.0
2018-11-29 00:00:00-05:00,18.958482863072902,18.958482863072902,18.772615384023165,18.787485122680664,30200,0.0,0.0
2018-11-30 00:00:00-05:00,18.794920479053395,18.928743876269735,18.794920479053395,18.921310424804688,237100,0.0,0.0
2018-12-03 00:00:00-05:00,18.921312527100472,18.921312527100472,18.713140411540564,18.735445022583008,180300,0.0,0.0
2018-12-04 00:00:00-05:00,18.772620622511468,18.817228432875417,18.586753091595515,18.661100387573242,33900,0.0,0.0
2018-12-06 00:00:00-05:00,18.698269604247113,18.698269604247113,18.497532370485267,18.631357192993164,31600,0.0,0.0
2018-12-07 00:00:00-05:00,18.683398589464634,18.728007805960807,18.586748123168945,18.586748123168945,11000,0.0,0.0
2018-12-10 00:00:00-05:00,18.72800910903275,18.72800910903275,18.586749416412214,18.62392234802246,110400,0.0,0.0
2018-12-11 00:00:00-05:00,18.71313806712875,18.735442675376834,18.586748123168945,18.586748123168945,9500,0.0,0.0
2018-12-12 00:00:00-05:00,18.631358255774792,18.936180849738914,18.631358255774792,18.735445022583008,411500,0.0,0.0
2018-12-13 00:00:00-05:00,18.75774821556893,18.83209550098722,18.68340093015064,18.735445022583008,11500,0.0,0.0
2018-12-14 00:00:00-05:00,18.71313806712875,18.824658272256492,18.586748123168945,18.586748123168945,15100,0.0,0.0
2018-12-17 00:00:00-05:00,18.56444430038814,18.586748909579942,18.43805435108074,18.49753189086914,12600,0.0,0.0
2018-12-18 00:00:00-05:00,18.445490524427075,18.445490524427075,18.259623022195285,18.400882720947266,12300,0.0,0.0
2018-12-19 00:00:00-05:00,18.42318428482246,18.42318428482246,17.902754797421363,18.177839279174805,26300,0.0,0.0
2018-12-20 00:00:00-05:00,18.17040897149254,18.259624586093288,17.835846871598186,18.103496551513672,66200,0.0,0.0
2018-12-21 00:00:00-05:00,17.925063904255556,18.20014703700725,17.917629033362722,18.103496551513672,27200,0.0,0.0
2018-12-24 00:00:00-05:00,17.917624535474253,18.177839279174805,17.917624535474253,18.177839279174805,11500,0.0,0.0
2018-12-26 00:00:00-05:00,18.22988393192568,18.2819266027288,18.140666911937174,18.155536651611328,18300,0.0,0.0
2018-12-27 00:00:00-05:00,17.91762669559007,17.991973976761436,17.902756955744508,17.962234497070312,9400,0.0,0.0
2018-12-28 00:00:00-05:00,18.2298865989845,18.2521897937023,17.99197640161711,18.081192016601562,21600,0.0,0.0
2018-12-31 00:00:00-05:00,18.571878457702237,18.571878457702237,18.15553569515433,18.564443588256836,20300,0.0,0.0
2019-01-02 00:00:00-05:00,18.685485964819513,19.101558948921447,18.46610103083192,19.056169509887695,18400,0.43,0.0
2019-01-03 00:00:00-05:00,18.836785767601878,19.10156015737407,18.836785767601878,19.041040420532227,6800,0.0,0.0
2019-01-04 00:00:00-05:00,19.17721019042375,19.290684516646685,19.063735864200815,19.21503448486328,22400,0.0,0.0
2019-01-07 00:00:00-05:00,19.12425761247382,19.25286224716052,18.98052268125821,19.063737869262695,28300,0.0,0.0
2019-01-08 00:00:00-05:00,19.215033117684335,19.298248291015625,19.139383091283545,19.298248291015625,211800,0.0,0.0
2019-01-09 00:00:00-05:00,19.267988204956055,19.43441855595183,19.139383589597628,19.267988204956055,24300,0.0,0.0
2019-01-10 00:00:00-05:00,19.252859789894778,19.328508377075195,19.177209759810054,19.328508377075195,75200,0.0,0.0
2019-01-11 00:00:00-05:00,19.23772621154785,19.40415509500252,19.23772621154785,19.23772621154785,32800,0.0,0.0
2019-01-14 00:00:00-05:00,19.31338065879283,19.404159545898438,19.215035181039966,19.404159545898438,183600,0.0,0.0
2019-01-15 00:00:00-05:00,19.43441723926469,19.43441723926469,19.252858049218936,19.260421752929688,27100,0.0,0.0
2019-01-16 00:00:00-05:00,19.320945106521783,19.33607395855499,19.131820748515445,19.21503448486328,18500,0.0,0.0
2019-01-17 00:00:00-05:00,19.290683582118476,19.358768463134766,19.16207896718818,19.358768463134766,13700,0.0,0.0
2019-01-18 00:00:00-05:00,19.358763501749685,19.547887802124023,19.313374073672936,19.547887802124023,17300,0.0,0.0
2019-01-22 00:00:00-05:00,19.532763025432658,19.540328172731563,19.252859789894778,19.328508377075195,33500,0.0,0.0
2019-01-23 00:00:00-05:00,19.51763343811035,19.51763343811035,19.32850907749725,19.51763343811035,21900,0.0,0.0
2019-01-24 00:00:00-05:00,19.44954898945124,19.51007017139417,19.31338065879283,19.404159545898438,15400,0.0,0.0
2019-01-25 00:00:00-05:00,19.50250321851686,19.63110783243327,19.47980777738893,19.600847244262695,7500,0.0,0.0
2019-01-28 00:00:00-05:00,19.615976935750673,19.66136637370792,19.33607227538852,19.60841178894043,22200,0.0,0.0
2019-01-29 00:00:00-05:00,19.55545764217277,19.66893196105957,19.472242468300465,19.66893196105957,21600,0.0,0.0
2019-01-30 00:00:00-05:00,19.661367951197747,19.77484227664735,19.532763330913706,19.744583129882812,28300,0.0,0.0
2019-01-31 00:00:00-05:00,19.797537396705167,20.228740692138672,19.55545845491122,20.228740692138672,90600,0.0,0.0
2019-02-01 00:00:00-05:00,19.97153529426028,19.97153529426028,19.593286514282227,19.593286514282227,53200,0.0,0.0
2019-02-04 00:00:00-05:00,19.971530575468336,19.971530575468336,19.404157539557847,19.933706283569336,49300,0.0,0.0
2019-02-05 00:00:00-05:00,19.986661978493174,19.986661978493174,19.668933003035658,19.89588165283203,24500,0.0,0.0
2019-02-06 00:00:00-05:00,19.94883822168433,19.94883822168433,19.555459204733534,19.6311092376709,72300,0.0,0.0
2019-02-07 00:00:00-05:00,19.631108170731274,19.638671875,19.43441867294584,19.638671875,11100,0.0,0.0
2019-02-08 00:00:00-05:00,19.62354710927467,19.63867596386631,19.53276676720192,19.593286514282227,8500,0.0,0.0
2019-02-11 00:00:00-05:00,19.631109307922763,19.631109307922763,19.525198684269697,19.540328979492188,18300,0.0,0.0
2019-02-12 00:00:00-05:00,19.54032827746699,19.60084801327829,19.525197982788086,19.525197982788086,15300,0.0,0.0
2019-02-13 00:00:00-05:00,19.63867596386631,19.63867596386631,19.5176364697057,19.593286514282227,41200,0.0,0.0
2019-02-14 00:00:00-05:00,19.585718518048903,19.774842880541936,19.585718518048903,19.737018585205078,49600,0.0,0.0
2019-02-15 00:00:00-05:00,19.737013808852847,19.782403240853718,19.668928939399525,19.76727294921875,16800,0.0,0.0
2019-02-19 00:00:00-05:00,19.767277129230134,19.767277129230134,19.676498246032182,19.744583129882812,21600,0.0,0.0
2019-02-20 00:00:00-05:00,19.72945273588017,19.767277029871806,19.66136785237176,19.721887588500977,11100,0.0,0.0
2019-02-21 00:00:00-05:00,19.721884977203285,19.744580416335847,19.668930395464773,19.706754684448242,14300,0.0,0.0
2019-02-22 00:00:00-05:00,19.72188768763116,19.865622602749635,19.70675739279672,19.744583129882812,18800,0.0,0.0
2019-02-25 00:00:00-05:00,19.83536191338021,19.83536191338021,19.68406329450934,19.721887588500977,18400,0.0,0.0
2019-02-26 00:00:00-05:00,19.752145665080263,19.812665393509945,19.668930497400396,19.729450225830078,47500,0.0,0.0
2019-02-27 00:00:00-05:00,19.706754786579896,19.774839661426306,19.676495643817123,19.729450225830078,19900,0.0,0.0
2019-02-28 00:00:00-05:00,19.737016431361585,20.024484796102474,19.737016431361585,19.95639991760254,122100,0.0,0.0
2019-03-01 00:00:00-05:00,19.918575227892156,20.009355545043945,19.71432059647877,20.009355545043945,49000,0.0,0.0
2019-03-04 00:00:00-05:00,19.835360438082898,20.05474536704928,19.721886121643553,19.782405853271484,33000,0.0,0.0
2019-03-05 00:00:00-05:00,19.797534969240836,20.00178959242402,19.797534969240836,19.971529006958008,27800,0.0,0.0
2019-03-06 00:00:00-05:00,19.963967942903082,19.963967942903082,19.797539017520364,19.926143646240234,42300,0.0,0.0
2019-03-07 00:00:00-05:00,19.858057358834078,20.009357420634544,19.858057358834078,19.89588165283203,23400,0.0,0.0
2019-03-08 00:00:00-05:00,19.888321677132627,20.062315770791546,19.888321677132627,19.986665725708008,16200,0.0,0.0
2019-03-11 00:00:00-04:00,20.085004044490848,20.20604350493288,19.97909487733012,20.160654067993164,35100,0.0,0.0
2019-03-12 00:00:00-04:00,20.25143553095404,20.25143553095404,20.1606552090325,20.236305236816406,16800,0.0,0.0
