Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,7.665855459807827,7.665855459807827,7.590044175774198,7.625720024108887,169800,0.0,0.0
2013-05-24 00:00:00-04:00,7.625717064043943,7.625717064043943,7.505310803685068,7.567743301391602,251100,0.0,0.0
2013-05-28 00:00:00-04:00,7.581123177898906,7.5989615230660545,7.393824806539416,7.438419818878174,300900,0.0,0.0
2013-05-29 00:00:00-04:00,7.384905652466677,7.4205814923112845,7.268958960326924,7.34922981262207,422100,0.0,0.0
2013-05-30 00:00:00-04:00,7.358150832629641,7.371529594897526,7.188690763466409,7.264502048492432,456600,0.0,0.0
2013-05-31 00:00:00-04:00,7.215448677086162,7.215448677086162,7.001393122210105,7.014771461486816,456200,0.0,0.0
2013-06-03 00:00:00-04:00,6.956794899122095,6.970173231442965,6.814091128304582,6.894361972808838,627500,0.0,0.0
2013-06-04 00:00:00-04:00,6.872063502218843,7.010307667722726,6.872063502218843,6.94341516494751,336400,0.0,0.0
2013-06-05 00:00:00-04:00,6.956795050261319,7.014767966674416,6.854226699467595,6.921119213104248,406400,0.0,0.0
2013-06-06 00:00:00-04:00,6.934498317378173,7.041525840759278,6.898822476251138,7.041525840759277,289000,0.0,0.0
2013-06-07 00:00:00-04:00,7.037065845940673,7.04152543214516,6.845308317332791,6.952335834503174,328700,0.0,0.0
2013-06-10 00:00:00-04:00,6.916659108368438,6.916659108368438,6.738279510672525,6.773955345153809,583700,0.0,0.0
2013-06-11 00:00:00-04:00,6.747199438127223,6.747199438127223,6.577738992704167,6.622334003448486,646500,0.0,0.0
2013-06-12 00:00:00-04:00,6.671389183193983,6.724902949000266,6.56882081309807,6.582199573516846,476500,0.0,0.0
2013-06-13 00:00:00-04:00,6.568820199321429,6.7115239867605165,6.568820199321429,6.662469387054443,609900,0.0,0.0
2013-06-14 00:00:00-04:00,6.68922479140627,6.8631447890870385,6.68922479140627,6.845306873321533,370600,0.0,0.0
2013-06-17 00:00:00-04:00,6.85868569795075,6.880983200586399,6.836388195315102,6.854226112365723,263000,0.0,0.0
2013-06-18 00:00:00-04:00,6.836390307715806,6.836390307715806,6.742741107940674,6.742741107940674,238700,0.0,0.0
2013-06-19 00:00:00-04:00,6.724903960202844,6.756120221961331,6.626795162160879,6.649092674255371,304100,0.0,0.0
2013-06-20 00:00:00-04:00,6.555442589517777,6.559902176399921,6.3592254448892,6.403820037841797,646800,0.0,0.0
2013-06-21 00:00:00-04:00,6.412738202057223,6.4796302936001915,6.238818168640137,6.238818168640137,622600,0.0,0.0
2013-06-24 00:00:00-04:00,6.1585499365528085,6.229901639680103,6.0247652805442815,6.194225788116455,545900,0.0,0.0
2013-06-25 00:00:00-04:00,6.261114999931564,6.385980422498943,6.207601247402688,6.341385841369629,535200,0.0,0.0
2013-06-26 00:00:00-04:00,6.409475997102113,6.509340476018954,6.400397644237127,6.418554782867432,457500,0.25,0.0
2013-06-27 00:00:00-04:00,6.4548678190402216,6.568350021885301,6.4548678190402216,6.554731845855713,348800,0.0,0.0
2013-06-28 00:00:00-04:00,6.554731845855713,6.5774283730047785,6.445789035020495,6.554731845855713,307700,0.0,0.0
2013-07-01 00:00:00-04:00,6.536576726949081,6.609205722808838,6.536576726949081,6.609205722808838,276800,0.0,0.0
2013-07-02 00:00:00-04:00,6.609205950985364,6.627363092352065,6.53657695261816,6.5728912353515625,262200,0.0,0.0
2013-07-03 00:00:00-04:00,6.441248932793784,6.545652773007744,6.4049346665194165,6.491181373596191,268200,0.0,0.0
2013-07-05 00:00:00-04:00,6.454867332281441,6.459406291048774,6.318688612556474,6.3550028800964355,291900,0.0,0.0
2013-07-08 00:00:00-04:00,6.3550044075953585,6.423093567373752,6.341386662219744,6.359543800354004,249200,0.0,0.0
2013-07-09 00:00:00-04:00,6.364084392102118,6.4276341710946046,6.3368484633193365,6.373162746429443,352900,0.0,0.0
2013-07-10 00:00:00-04:00,6.377699405533966,6.418553064741478,6.323228004224023,6.3550028800964355,253700,0.0,0.0
2013-07-11 00:00:00-04:00,6.468487455540868,6.4775662422180185,6.418555427517671,6.477566242218018,533900,0.0,0.0
2013-07-12 00:00:00-04:00,6.441250632886077,6.513879617504579,6.41855453514938,6.482104301452637,233000,0.0,0.0
2013-07-15 00:00:00-04:00,6.527498341597154,6.545655482249565,6.4911840602923325,6.532037734985352,244000,0.0,0.0
2013-07-16 00:00:00-04:00,6.554733566002088,6.591048278710743,6.5138803258930285,6.568351745605469,246700,0.0,0.0
2013-07-17 00:00:00-04:00,6.545655246979922,6.654598086978668,6.522958713755092,6.645519733428955,234000,0.0,0.0
2013-07-18 00:00:00-04:00,6.613744390290823,6.709069483176637,6.595587250355448,6.695451736450195,389500,0.0,0.0
2013-07-19 00:00:00-04:00,6.6682167053222665,6.709070383886664,6.631902420576228,6.668216705322266,377500,0.0,0.0
2013-07-22 00:00:00-04:00,6.668214267486078,6.695450187538621,6.627361036757656,6.663675308227539,313400,0.0,0.0
2013-07-23 00:00:00-04:00,6.6909115051648875,6.7272257804870605,6.631900699541278,6.7272257804870605,374100,0.0,0.0
2013-07-24 00:00:00-04:00,6.704530102572928,6.704530102572928,6.595586836889771,6.6228227615356445,165400,0.0,0.0
2013-07-25 00:00:00-04:00,6.56835174560547,6.645519698423184,6.5138803258930285,6.568351745605469,267000,0.0,0.0
2013-07-26 00:00:00-04:00,6.554733469590658,6.600126535133534,6.504801443813778,6.563812255859375,211900,0.0,0.0
2013-07-29 00:00:00-04:00,6.563811908681224,6.577429654463665,6.4457902908325195,6.4457902908325195,199700,0.0,0.0
2013-07-30 00:00:00-04:00,6.47302817427256,6.4775675685406044,6.395860203317662,6.423095703125,238400,0.0,0.0
2013-07-31 00:00:00-04:00,6.4140148856283865,6.441250374982056,6.3323075517667835,6.368621826171875,337100,0.0,0.0
2013-08-01 00:00:00-04:00,6.418555872945663,6.436713014659637,6.345926873189361,6.4003987312316895,160700,0.0,0.0
2013-08-02 00:00:00-04:00,6.382242453413993,6.432174491661089,6.377703059145948,6.423095703125,182600,0.0,0.0
2013-08-05 00:00:00-04:00,6.3777008056640625,6.42309343360419,6.355004275243844,6.3777008056640625,183100,0.0,0.0
2013-08-06 00:00:00-04:00,6.345926194265479,6.400398046480092,6.314151307890587,6.364083766937256,228800,0.0,0.0
2013-08-07 00:00:00-04:00,6.364081663431535,6.386777755968849,6.309609829221375,6.3550028800964355,211800,0.0,0.0
2013-08-08 00:00:00-04:00,6.404938558953287,6.454871030100846,6.323231626630808,6.423095703125,176600,0.0,0.0
2013-08-09 00:00:00-04:00,6.386780494370633,6.4276341710946046,6.364084392102118,6.373162746429443,168800,0.0,0.0
2013-08-12 00:00:00-04:00,6.382240003749007,6.418554278154097,6.35500408149504,6.368621826171875,238100,0.0,0.0
2013-08-13 00:00:00-04:00,6.364083379519303,6.386779478176666,6.309611530620701,6.345925807952881,214400,0.0,0.0
2013-08-14 00:00:00-04:00,6.336847858024601,6.3731621376659735,6.273297652202018,6.291454792022705,324500,0.0,0.0
2013-08-15 00:00:00-04:00,6.268758483653775,6.286915622871223,6.177972354666189,6.25514030456543,291500,0.0,0.0
2013-08-16 00:00:00-04:00,6.223364760440286,6.286914957424978,6.205207623144703,6.2687578201293945,288500,0.0,0.0
2013-08-19 00:00:00-04:00,6.2687580784073385,6.2687580784073385,6.132579326629638,6.132579326629639,360800,0.0,0.0
2013-08-20 00:00:00-04:00,6.132580389158483,6.173434065060119,6.028176502643147,6.164355278015137,376100,0.0,0.0
2013-08-21 00:00:00-04:00,6.150737003561831,6.150737003561831,6.019097632986723,6.059951305389404,506100,0.0,0.0
2013-08-22 00:00:00-04:00,6.055412331764892,6.073569472657275,6.010019263083742,6.032715797424316,273400,0.0,0.0
2013-08-23 00:00:00-04:00,6.023636737371244,6.073568760747447,6.023636737371244,6.046332836151123,432100,0.0,0.0
2013-08-26 00:00:00-04:00,6.069029464951883,6.08718660400655,6.046332932908464,6.050872325897217,278800,0.0,0.0
2013-08-27 00:00:00-04:00,6.046334824361161,6.046334824361161,5.951009706278869,5.973706245422363,303100,0.0,0.0
2013-08-28 00:00:00-04:00,5.941929075416661,6.023636411890328,5.937389682745833,5.978243350982666,313400,0.0,0.0
2013-08-29 00:00:00-04:00,5.9510085811081535,6.032715933415945,5.9510085811081535,6.014558792114258,429400,0.0,0.0
2013-08-30 00:00:00-04:00,6.014557951539024,6.073568760747447,6.005479165706804,6.046332836151123,309300,0.0,0.0
2013-09-03 00:00:00-04:00,6.069029464951883,6.069029464951883,6.028175793853797,6.050872325897217,245700,0.0,0.0
2013-09-04 00:00:00-04:00,6.059951014899453,6.091725899511552,6.014557951539024,6.046332836151123,217900,0.0,0.0
2013-09-05 00:00:00-04:00,6.023635419077502,6.059949688658206,5.996399500441854,6.000938892364502,388100,0.0,0.0
2013-09-06 00:00:00-04:00,6.014558955568399,6.100805270870182,6.014558955568399,6.0735697746276855,347200,0.0,0.0
2013-09-09 00:00:00-04:00,6.069029540105532,6.1643546295480425,6.064490147060568,6.105343818664551,356700,0.0,0.0
