Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,33.150001525878906,33.150001525878906,30.549999237060547,32.5,1248,0.0,0.0
2013-05-24 00:00:00-04:00,32.5,32.5,32.5,32.5,123,0.0,0.0
2013-05-28 00:00:00-04:00,31.850000381469727,32.5,30.549999237060547,32.5,471,0.0,0.0
2013-05-29 00:00:00-04:00,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,131,0.0,0.0
2013-05-30 00:00:00-04:00,29.25,32.5,29.25,32.5,688,0.0,0.0
2013-05-31 00:00:00-04:00,32.5,32.5,29.25,31.200000762939453,355,0.0,0.0
2013-06-03 00:00:00-04:00,29.25,30.549999237060547,29.25,29.25,612,0.0,0.0
2013-06-04 00:00:00-04:00,29.25,29.25,29.25,29.25,78,0.0,0.0
2013-06-05 00:00:00-04:00,29.25,29.25,29.25,29.25,74,0.0,0.0
2013-06-06 00:00:00-04:00,29.25,29.899999618530273,29.25,29.899999618530273,20,0.0,0.0
2013-06-07 00:00:00-04:00,29.25,29.899999618530273,29.25,29.25,69,0.0,0.0
2013-06-10 00:00:00-04:00,29.25,29.25,29.25,29.25,74,0.0,0.0
2013-06-11 00:00:00-04:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,77,0.0,0.0
2013-06-12 00:00:00-04:00,28.600000381469727,29.25,26.0,26.649999618530273,612,0.0,0.0
2013-06-13 00:00:00-04:00,29.25,29.25,26.0,26.0,338,0.0,0.0
2013-06-14 00:00:00-04:00,24.700000762939453,29.25,24.700000762939453,24.700000762939453,574,0.0,0.0
2013-06-17 00:00:00-04:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,37,0.0,0.0
2013-06-18 00:00:00-04:00,29.25,29.25,29.25,29.25,38,0.0,0.0
2013-06-19 00:00:00-04:00,24.700000762939453,29.25,24.700000762939453,28.600000381469727,94,0.0,0.0
2013-06-20 00:00:00-04:00,24.700000762939453,31.850000381469727,24.700000762939453,31.850000381469727,892,0.0,0.0
2013-06-21 00:00:00-04:00,29.25,29.25,25.350000381469727,26.649999618530273,118,0.0,0.0
2013-06-24 00:00:00-04:00,26.0,26.0,22.75,22.75,429,0.0,0.0
2013-06-25 00:00:00-04:00,22.75,22.75,22.75,22.75,0,0.0,0.0
2013-06-26 00:00:00-04:00,26.0,26.0,24.700000762939453,26.0,320,0.0,0.0
2013-06-27 00:00:00-04:00,26.0,26.0,26.0,26.0,0,0.0,0.0
2013-06-28 00:00:00-04:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,169,0.0,0.0
2013-07-01 00:00:00-04:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,12,0.0,0.0
2013-07-02 00:00:00-04:00,23.399999618530273,26.0,23.399999618530273,26.0,171,0.0,0.0
2013-07-03 00:00:00-04:00,26.0,26.0,26.0,26.0,15,0.0,0.0
2013-07-05 00:00:00-04:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,77,0.0,0.0
2013-07-08 00:00:00-04:00,26.0,26.0,24.700000762939453,24.700000762939453,212,0.0,0.0
2013-07-09 00:00:00-04:00,26.0,26.0,26.0,26.0,292,0.0,0.0
2013-07-10 00:00:00-04:00,26.0,26.0,24.700000762939453,25.350000381469727,57,0.0,0.0
2013-07-11 00:00:00-04:00,26.0,26.649999618530273,25.350000381469727,25.350000381469727,838,0.0,0.0
2013-07-12 00:00:00-04:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,38,0.0,0.0
2013-07-15 00:00:00-04:00,26.649999618530273,29.25,26.649999618530273,26.649999618530273,315,0.0,0.0
2013-07-16 00:00:00-04:00,26.649999618530273,27.950000762939453,26.0,27.950000762939453,898,0.0,0.0
2013-07-17 00:00:00-04:00,32.5,32.5,29.25,31.850000381469727,237,0.0,0.0
2013-07-18 00:00:00-04:00,31.200000762939453,33.79999923706055,30.549999237060547,33.150001525878906,1017,0.0,0.0
2013-07-19 00:00:00-04:00,33.79999923706055,39.0,30.549999237060547,33.79999923706055,2129,0.0,0.0
2013-07-22 00:00:00-04:00,33.79999923706055,37.70000076293945,33.79999923706055,35.75,1058,0.0,0.0
2013-07-23 00:00:00-04:00,39.0,43.54999923706055,37.70000076293945,42.25,2926,0.0,0.0
2013-07-24 00:00:00-04:00,44.849998474121094,44.849998474121094,38.349998474121094,39.0,1042,0.0,0.0
2013-07-25 00:00:00-04:00,38.349998474121094,39.0,38.349998474121094,39.0,426,0.0,0.0
2013-07-26 00:00:00-04:00,40.29999923706055,40.29999923706055,33.150001525878906,37.04999923706055,1031,0.0,0.0
