Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,35.647913939492746,35.9787981314945,35.55426935731737,35.891395568847656,466800,0.0,0.0
2013-05-24 00:00:00-04:00,35.62918524285466,35.88515090942383,35.60421240183786,35.88515090942383,271000,0.0,0.0
2013-05-28 00:00:00-04:00,35.93510446922934,35.93510446922934,35.516817625894426,35.79775619506836,500700,0.0,0.0
2013-05-29 00:00:00-04:00,35.61045332957195,35.766529998392095,35.26708513447585,35.75404357910156,1315100,0.0,0.0
2013-05-30 00:00:00-04:00,35.7415597335152,35.92885127327779,35.641670753539074,35.89763641357422,614800,0.0,0.0
2013-05-31 00:00:00-04:00,35.785264620275974,35.803993061677566,35.41692352294922,35.41692352294922,939500,0.0,0.0
2013-06-03 00:00:00-04:00,35.62294757839467,35.80399474404707,35.42316958891917,35.666648864746094,732800,0.0,0.0
2013-06-04 00:00:00-04:00,35.48560437288506,35.68538239082124,35.279581952271094,35.42941665649414,438400,0.0,0.0
2013-06-05 00:00:00-04:00,35.38570578712387,35.42316504842711,34.83631519571562,34.929962158203125,534800,0.0,0.0
2013-06-06 00:00:00-04:00,34.96741973575198,35.31079035069746,34.599078660980574,35.004878997802734,561800,0.0,0.0
2013-06-07 00:00:00-04:00,35.229631799957055,35.25460464273693,34.867532724272955,35.02985382080078,539100,0.0,0.0
2013-06-10 00:00:00-04:00,35.07980820661484,35.27958624888148,34.880030164348206,35.16096878051758,661400,0.0,0.0
2013-06-11 00:00:00-04:00,34.80509293172362,35.179675938910655,34.56161373889798,34.842552185058594,440900,0.0,0.0
2013-06-12 00:00:00-04:00,35.061070344676416,35.14223089678566,34.449249956829995,34.524166107177734,494100,0.0,0.0
2013-06-13 00:00:00-04:00,34.62403990055264,35.248346436292316,34.48044968311737,35.13597106933594,424500,0.0,0.0
2013-06-14 00:00:00-04:00,35.08603193564265,35.179676498157725,34.71769094071897,34.867523193359375,388300,0.0,0.0
