Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,24.802334326540866,25.366023994592787,24.479042373848948,25.183652877807617,5412600,0.0,0.0
2013-05-24 00:00:00-04:00,24.976412789369153,25.13391467788573,24.669700332954186,25.067598342895508,3632200,0.0,0.0
2013-05-28 00:00:00-04:00,25.46549619550128,25.805367607864575,25.208520596640138,25.39089012145996,3751100,0.0,0.0
2013-05-29 00:00:00-04:00,25.084179280424543,25.722475030010088,25.084179280424543,25.540103912353516,4444700,0.0,0.0
2013-05-30 00:00:00-04:00,25.623266798510798,26.22205886904371,25.498518979234635,26.138893127441406,5621000,0.1,0.0
2013-05-31 00:00:00-04:00,25.947614141519537,26.113944045580965,25.465254723108497,25.473569869995117,4959100,0.0,0.0
2013-06-03 00:00:00-04:00,25.614949816826453,25.631583282236203,24.292619455588035,24.883094787597656,9976400,0.0,0.0
2013-06-04 00:00:00-04:00,24.883099080957127,25.33219162072539,24.600336465221435,24.72508430480957,4218200,0.0,0.0
2013-06-05 00:00:00-04:00,24.66686961921433,24.71676843955274,24.059762281956512,24.109661102294922,5795900,0.0,0.0
2013-06-06 00:00:00-04:00,24.134610905475586,24.641919007391273,23.8767969011157,24.525487899780273,5998900,0.0,0.0
2013-06-07 00:00:00-04:00,24.683497513222154,25.365453720092773,24.61696523904586,25.365453720092773,5003600,0.0,0.0
2013-06-10 00:00:00-04:00,25.4569395747616,25.581687407137373,25.16586024171496,25.565053939819336,4685600,0.0,0.0
2013-06-11 00:00:00-04:00,25.165861518799662,25.39040858022393,24.733400864113257,24.75003433227539,4446900,0.0,0.0
2013-06-12 00:00:00-04:00,24.974582719772336,25.11596403414769,24.409057462270916,24.475589752197266,4274700,0.0,0.0
2013-06-13 00:00:00-04:00,24.43400809070428,24.99953339475309,24.159562173887064,24.9912166595459,4426500,0.0,0.0
2013-06-14 00:00:00-04:00,24.96626182724212,24.99121044040011,24.226088440546935,24.284305572509766,4196300,0.0,0.0
2013-06-17 00:00:00-04:00,24.58370558438605,24.93300052374916,24.550440230580282,24.71677017211914,4629700,0.0,0.0
2013-06-18 00:00:00-04:00,24.783296597467118,25.240707397460934,24.74171451849251,25.240707397460938,2875400,0.0,0.0
2013-06-19 00:00:00-04:00,25.057748882530667,25.182498324022998,24.5920228160591,24.691822052001953,6482200,0.0,0.0
2013-06-20 00:00:00-04:00,24.39242422040341,25.10764753346404,24.25935963931142,24.6668701171875,6975100,0.0,0.0
2013-06-21 00:00:00-04:00,24.86646744268078,24.94131646919301,24.184511055573743,24.425691604614258,9539900,0.0,0.0
2013-06-24 00:00:00-04:00,24.034813400805074,24.059763605474227,23.319591649094164,23.835216522216797,6103700,0.0,0.0
2013-06-25 00:00:00-04:00,24.059759910880654,24.592018172049656,23.935012079201012,24.26767349243164,9082500,0.0,0.0
2013-06-26 00:00:00-04:00,25.390406882741217,25.614952342898604,24.675183662134366,24.941312789916992,12080400,0.0,0.0
2013-06-27 00:00:00-04:00,25.174173593610668,26.072360086815337,25.174173593610668,25.97256088256836,7679100,0.0,0.0
2013-06-28 00:00:00-04:00,25.864450231923012,25.889398846862733,25.531788813937023,25.714752197265625,7188300,0.0,0.0
2013-07-01 00:00:00-04:00,25.947616577148438,26.180478781943474,25.814552006907046,25.947616577148438,4051500,0.0,0.0
2013-07-02 00:00:00-04:00,26.01414896857651,26.188795622886484,25.614953669966212,25.706436157226562,3711800,0.0,0.0
2013-07-03 00:00:00-04:00,25.523476446822325,25.531793181976667,24.91636747059565,25.190814971923828,6870800,0.0,0.0
2013-07-05 00:00:00-04:00,25.50683517243423,26.088993765080453,25.40703596737176,26.080677032470703,3056200,0.0,0.0
2013-07-08 00:00:00-04:00,26.222060087122635,26.34680791219364,26.005829783414054,26.1472110748291,4185100,0.0,0.0
2013-07-09 00:00:00-04:00,26.380076453189293,26.4466087403677,25.88940024040296,26.23869514465332,6455300,0.0,0.0
2013-07-10 00:00:00-04:00,26.205427253327887,26.46323964286502,26.088996158618478,26.42165756225586,5025300,0.0,0.0
2013-07-11 00:00:00-04:00,26.687789335911923,26.712737952253548,26.163846185169902,26.454925537109375,4407700,0.0,0.0
2013-07-12 00:00:00-04:00,26.44660805097539,26.804219680082927,26.41334270138075,26.787586212158203,3250000,0.0,0.0
2013-07-15 00:00:00-04:00,26.563035305239055,26.762632120732633,26.39670383253383,26.612934112548828,3574300,0.0,0.0
2013-07-16 00:00:00-04:00,26.65451733170308,26.73768465788001,26.213741606747224,26.446603775024414,2162800,0.0,0.0
2013-07-17 00:00:00-04:00,26.57135853717775,26.65452270761885,26.147214605657695,26.321861267089844,4505100,0.0,0.0
2013-07-18 00:00:00-04:00,26.338497201172835,26.62125826240002,26.2386979665447,26.55472755432129,5869400,0.0,0.0
2013-07-19 00:00:00-04:00,26.612941691077907,26.612941691077907,26.08068336485793,26.396711349487305,4654500,0.0,0.0
2013-07-22 00:00:00-04:00,26.396711071405356,26.72937252178835,26.288596694876478,26.704423904418945,3027500,0.0,0.0
2013-07-23 00:00:00-04:00,26.854123265627322,26.887390205418356,26.1971154810494,26.25533103942871,2861700,0.0,0.0
2013-07-24 00:00:00-04:00,26.37176174795713,26.438295626509262,25.90603570187701,25.955934524536133,4154000,0.0,0.0
2013-07-25 00:00:00-04:00,25.95593145054039,26.122262954711914,25.681485579035726,26.122262954711914,2988500,0.0,0.0
2013-07-26 00:00:00-04:00,25.89771208756526,26.12225910926491,25.714748728914373,26.080677032470703,2871300,0.0,0.0
2013-07-29 00:00:00-04:00,25.698125294480832,25.856140103235163,25.47357818513339,25.59832763671875,7946100,0.0,0.0
2013-07-30 00:00:00-04:00,25.60663546063062,26.27195823500772,25.12427446638895,25.415353775024414,8378900,0.0,0.0
2013-07-31 00:00:00-04:00,25.431990257899106,25.897716255211318,25.390408174413214,25.664854049682617,6127000,0.0,0.0
2013-08-01 00:00:00-04:00,25.955930912402412,26.68778761207797,25.955930912402412,26.563039779663086,5130500,0.0,0.0
