Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,175.5334729448415,177.14825606771103,172.8394437469367,174.71389770507812,1149500,0.0,0.0
2013-05-24 00:00:00-04:00,174.15401468237425,175.27382362884194,171.6547383040743,173.71583557128906,770900,0.0,0.0
2013-05-28 00:00:00-04:00,175.971621489912,176.19071717145968,170.40505583728915,170.4862060546875,743000,0.0,0.0
2013-05-29 00:00:00-04:00,170.16978131101877,170.42132971149556,163.67003610822871,166.2261199951172,1473800,0.0,0.0
2013-05-30 00:00:00-04:00,165.20365185603907,167.1511457608037,164.4003216091583,165.0089111328125,956600,0.0,0.0
2013-05-31 00:00:00-04:00,164.03515350669338,165.90961958902162,162.5177409646891,164.43276977539062,1092300,0.0,0.0
2013-06-03 00:00:00-04:00,164.19744457704803,166.5587623193841,161.5115259719678,163.43467712402344,1718400,0.0,0.0
2013-06-04 00:00:00-04:00,161.54399860280225,162.4122465188811,158.23327023213116,160.6919708251953,1979600,0.0,0.0
2013-06-05 00:00:00-04:00,160.1401998317594,163.51583374917655,159.19078924990743,162.24996948242188,1047500,0.0,0.0
2013-06-06 00:00:00-04:00,162.12825628764907,165.45520501786828,161.61703711075728,165.4308624267578,734400,0.0,0.0
2013-06-07 00:00:00-04:00,153.0886612315005,158.11155515909627,152.41515404041922,156.26144409179688,8139500,0.0,0.0
2013-06-10 00:00:00-04:00,157.3163463448557,162.6557071179257,156.78079692072967,161.48721313476562,1669600,0.0,0.0
2013-06-11 00:00:00-04:00,160.2619275934854,160.82183200515112,157.94928216663675,159.42613220214844,1077300,0.0,0.0
2013-06-12 00:00:00-04:00,159.95353364258318,161.20317758891946,151.28722575863395,153.14544677734375,1891700,0.0,0.0
2013-06-13 00:00:00-04:00,152.78031459312197,155.6934268379017,151.39273739877203,155.3688507080078,1132400,0.0,0.0
2013-06-14 00:00:00-04:00,155.5311327082529,156.21274998352285,154.05429527850131,155.07672119140625,630800,0.0,0.0
2013-06-17 00:00:00-04:00,155.3120865491321,156.85385455215288,154.6061264590235,156.69967651367188,1150000,0.0,0.0
2013-06-18 00:00:00-04:00,156.77263081833192,157.77071399197328,154.9387525053495,155.25521850585938,780000,0.0,0.0
2013-06-19 00:00:00-04:00,155.05236438487364,155.8070093600605,150.11062101959962,150.32159423828125,1678400,0.0,0.0
2013-06-20 00:00:00-04:00,148.739278186213,149.2017997736237,143.62712384421442,144.07342529296875,2120200,0.0,0.0
2013-06-21 00:00:00-04:00,144.47100636041702,145.35549904888705,141.92304585210275,144.495361328125,2220200,0.0,0.0
2013-06-24 00:00:00-04:00,143.8867731003617,144.70633572406493,140.3569495308346,142.921142578125,1040300,0.0,0.0
2013-06-25 00:00:00-04:00,144.95790020304358,145.063393009207,141.15218531177499,144.88487243652344,1479600,0.0,0.0
2013-06-26 00:00:00-04:00,145.72880152544533,149.46148925942038,145.50971819012742,148.3741455078125,1030100,0.0,0.0
2013-06-27 00:00:00-04:00,149.61567312236465,152.7559915359924,149.31542716294416,151.6767578125,1409900,0.0,0.0
2013-06-28 00:00:00-04:00,151.15738934352004,151.24664962479497,148.0495243995813,149.8915252685547,1348700,0.0,0.0
2013-07-01 00:00:00-04:00,152.1717187854,153.5674183735785,150.93019718618547,152.08245849609375,899400,0.0,0.0
2013-07-02 00:00:00-04:00,151.80660748919001,152.58559532641289,148.22809728816756,150.5001678466797,743100,0.0,0.0
2013-07-03 00:00:00-04:00,149.98085516730498,151.5875285942487,148.34983914160372,149.5264434814453,320200,0.0,0.0
2013-07-05 00:00:00-04:00,151.41711797204505,152.56937961853183,148.82045875438544,150.66246032714844,363500,0.0,0.0
2013-07-08 00:00:00-04:00,151.82279178469253,151.9769573834488,150.2404492532769,150.55691528320312,452600,0.0,0.0
2013-07-09 00:00:00-04:00,151.73355863087707,152.04190226530727,149.97270759753883,151.74166870117188,653200,0.0,0.0
2013-07-10 00:00:00-04:00,151.19801795193848,155.2390498631373,151.1087576390784,154.857666015625,591800,0.0,0.0
2013-07-11 00:00:00-04:00,157.3488308968277,163.00465845969111,155.99370607334893,161.89295959472656,2219300,0.0,0.0
2013-07-12 00:00:00-04:00,161.4791604914476,165.19561702776923,161.11400908729755,164.708740234375,956800,0.0,0.0
2013-07-15 00:00:00-04:00,163.97836940226333,164.35975317645986,161.43851839150466,162.80987548828125,657500,0.0,0.0
2013-07-16 00:00:00-04:00,163.1020017488715,163.87287938028254,161.0652598163162,162.41226196289062,767500,0.0,0.0
2013-07-17 00:00:00-04:00,160.66764594184028,166.14495205349394,160.22946690089404,164.31918334960938,809600,0.0,0.0
2013-07-18 00:00:00-04:00,166.63996301434025,166.63996301434025,162.44475313365902,162.66384887695312,764200,0.0,0.0
2013-07-19 00:00:00-04:00,162.6070430778544,163.92971524215352,160.30251985682094,160.67578125,976500,0.0,0.0
2013-07-22 00:00:00-04:00,160.52159975872257,160.64331272670492,157.1621732609642,157.59225463867188,808800,0.0,0.0
2013-07-23 00:00:00-04:00,157.5678924317471,158.9879347747086,157.02422056339913,157.41372680664062,653900,0.0,0.0
2013-07-24 00:00:00-04:00,159.8562005480838,161.1464075199648,155.08485415330924,155.4987030029297,1875400,0.0,0.0
2013-07-25 00:00:00-04:00,150.0132663337051,155.38509197276434,146.87294814493262,149.68869018554688,4412600,0.0,0.0
2013-07-26 00:00:00-04:00,148.8529284997406,150.51640949421468,147.67632421938208,149.10447692871094,1094500,0.0,0.0
2013-07-29 00:00:00-04:00,148.2443296802184,150.31353701525904,145.62334032612077,146.14266967773438,1258800,0.0,0.0
2013-07-30 00:00:00-04:00,147.35167349258688,147.90346769473405,144.05717794382645,146.2237548828125,1059500,0.0,0.0
2013-07-31 00:00:00-04:00,146.9297265462026,148.04952270179285,144.73879464581245,145.53402709960938,793700,0.0,0.0
2013-08-01 00:00:00-04:00,146.20753818088588,147.3273468433087,143.50541164798918,143.7163848876953,1474200,0.0,0.0
2013-08-02 00:00:00-04:00,142.8968484590769,144.23574067720511,142.04482051036456,143.81378173828125,1046600,0.0,0.0
2013-08-05 00:00:00-04:00,143.38370110555678,145.28249760411296,142.62093352533682,145.1932373046875,740200,0.0,0.0
2013-08-06 00:00:00-04:00,144.4629101792234,145.6070613548025,143.55408719924907,143.7650604248047,741800,0.0,0.0
2013-08-07 00:00:00-04:00,143.71638789926826,146.77556803893128,142.86436008964822,146.3130340576172,1022300,0.0,0.0
2013-08-08 00:00:00-04:00,147.37601908964413,147.53019706665432,145.2743598010356,147.10012817382812,893200,0.0,0.0
2013-08-09 00:00:00-04:00,147.68439436298976,149.23427202271347,146.77557128292744,147.0189971923828,1601800,0.0,0.0
2013-08-12 00:00:00-04:00,146.7024920517084,147.0757656497555,144.57649046352094,145.04713439941406,992100,0.0,0.0
