Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,18.763953241862268,20.57647209245361,18.548367610491507,19.698158264160156,950439,0.0,0.0
2013-05-24 00:00:00-04:00,19.69816224716572,19.96165626302536,19.52250018961734,19.92572593688965,239014,0.0,0.0
2013-05-28 00:00:00-04:00,20.221154335576976,20.684264476119058,20.13332239685999,20.544532775878906,380371,0.0,0.0
2013-05-29 00:00:00-04:00,20.424760969164755,20.52456905610248,19.989598305019854,20.165260314941406,203857,0.0,0.0
2013-05-30 00:00:00-04:00,20.197200626197905,20.440731854979383,20.077429797972258,20.388832092285156,200439,0.0,0.0
2013-05-31 00:00:00-04:00,20.22913896413775,20.420770425018745,20.169252622115035,20.193206787109375,352783,0.0,0.0
2013-06-03 00:00:00-04:00,20.25309109398469,20.724185906720933,20.25309109398469,20.656314849853516,726074,0.0,0.0
2013-06-04 00:00:00-04:00,20.73217280632832,20.95973458621172,20.40480107563875,20.544532775878906,300049,0.0,0.0
2013-06-05 00:00:00-04:00,20.572478836490703,20.58844828025412,20.33293903911319,20.388832092285156,173828,0.0,0.0
2013-06-06 00:00:00-04:00,20.344920455979224,20.5565128326416,20.225149607711195,20.5565128326416,307129,0.0,0.0
2013-06-07 00:00:00-04:00,20.568484779440332,20.792055104514812,20.56449148947235,20.656314849853516,193115,0.0,0.0
2013-06-10 00:00:00-04:00,20.764112802867736,20.887875077400054,20.644343819294008,20.8679141998291,173584,0.0,0.0
2013-06-11 00:00:00-04:00,20.636356442637545,20.80004231033595,20.552517793102695,20.648332595825195,429932,0.0,0.0
2013-06-12 00:00:00-04:00,20.768100184560765,20.768100184560765,20.300996819753195,20.368867874145508,371338,0.0,0.0
2013-06-13 00:00:00-04:00,20.320958420454733,20.716199278137587,20.2211503484023,20.588443756103516,266846,0.0,0.0
2013-06-14 00:00:00-04:00,20.564492634562864,20.760117377048562,20.344915587229686,20.504608154296875,184814,0.0,0.0
2013-06-17 00:00:00-04:00,20.704224615079454,20.94376439853962,20.480654274454874,20.879886627197266,312988,0.0,0.0
2013-06-18 00:00:00-04:00,20.975701827988388,21.143379107047533,20.82000070068766,20.927793502807617,376465,0.0,0.0
2013-06-19 00:00:00-04:00,20.955742779536116,21.01163397137206,20.63635577626899,20.712209701538086,321045,0.0,0.0
2013-06-20 00:00:00-04:00,20.384839115909717,20.768102019036643,20.085412997576064,20.221153259277344,299072,0.0,0.0
2013-06-21 00:00:00-04:00,20.304993090516962,20.588447923799443,20.133322502569285,20.48863983154297,691406,0.0,0.0
2013-06-24 00:00:00-04:00,20.348907136568776,20.484647399577106,19.98161367245826,20.177236557006836,338135,0.0,0.0
2013-06-25 00:00:00-04:00,20.344915154860114,20.460692681814894,19.857850883628938,20.117351531982422,263184,0.0,0.0
2013-06-26 00:00:00-04:00,20.273052769342442,20.277044200394933,19.965643792576962,20.061458587646484,174072,0.0,0.0
2013-06-27 00:00:00-04:00,20.241112534628257,20.480652294936164,20.133319735443372,20.324951171875,208252,0.0,0.0
2013-06-28 00:00:00-04:00,20.29700546787346,20.56449081943931,20.093396022052296,20.109365463256836,577637,0.0,0.0
2013-07-01 00:00:00-04:00,20.18123152005756,20.708219454919114,20.145299341451846,20.492633819580078,346436,0.0,0.0
2013-07-02 00:00:00-04:00,20.508600179969317,20.68825548504924,20.057468060727004,20.360885620117188,274414,0.0,0.0
2013-07-03 00:00:00-04:00,20.212963914493077,20.69270192611721,20.212963914493077,20.644729614257812,114502,0.02867,0.0
2013-07-05 00:00:00-04:00,20.96855006816555,21.18842887878418,20.808636175029935,21.18842887878418,277588,0.0,0.0
2013-07-08 00:00:00-04:00,21.324354567548692,21.70014847341572,21.108472684786804,21.628189086914062,472900,0.0,0.0
2013-07-09 00:00:00-04:00,21.808091303645007,22.071947374680153,21.672166351477145,21.964006423950195,610107,0.0,0.0
2013-07-10 00:00:00-04:00,21.968009573889745,22.111930249627203,21.21242090678836,21.58821678161621,466309,0.0,0.0
2013-07-11 00:00:00-04:00,21.956014019670086,21.956014019670086,21.74413086473318,21.928030014038086,286865,0.0,0.0
2013-07-12 00:00:00-04:00,21.968009271768814,22.0479643742438,21.5642293954873,21.696157455444336,205566,0.0,0.0
2013-07-15 00:00:00-04:00,21.780112573367376,22.31582054001737,21.780112573367376,22.24785804748535,280762,0.0,0.0
2013-07-16 00:00:00-04:00,22.287829822008767,22.399769553759242,21.86806048201616,21.916032791137695,221924,0.0,0.0
2013-07-17 00:00:00-04:00,22.079941247870874,22.147903718347457,21.55222914934026,21.620193481445312,443604,0.0,0.0
2013-07-18 00:00:00-04:00,21.612197866467845,22.047958551683625,21.56822061700997,22.031967163085938,364746,0.0,0.0
2013-07-19 00:00:00-04:00,22.003987524137187,22.155903884290296,21.784106818161945,22.151906967163086,498047,0.0,0.0
2013-07-22 00:00:00-04:00,22.22786365836882,22.31181752870522,22.15190548338011,22.279834747314453,234375,0.0,0.0
2013-07-23 00:00:00-04:00,22.367787035721435,22.387775342954228,21.99599000048772,22.311817169189453,377686,0.0,0.0
2013-07-24 00:00:00-04:00,22.407764419873175,22.839528217393877,22.32780747158097,22.575672149658203,579346,0.0,0.0
2013-07-25 00:00:00-04:00,22.547691849963265,22.855523358978477,22.503714590369018,22.835535049438477,458008,0.0,0.0
2013-07-26 00:00:00-04:00,22.65163061768764,22.911489772241264,22.591663836493968,22.719594955444336,549072,0.0,0.0
2013-07-29 00:00:00-04:00,22.643638815232972,22.851526919263637,22.591667720039776,22.71160316467285,258301,0.0,0.0
2013-07-30 00:00:00-04:00,22.81554213135896,22.89949599992546,22.55168605207643,22.823537826538086,207764,0.0,0.0
2013-07-31 00:00:00-04:00,22.851525982248063,22.967462643158306,22.635642190760734,22.707603454589844,218994,0.0,0.0
2013-08-01 00:00:00-04:00,22.87151143214367,23.155355811541988,22.75557478572705,23.12337303161621,256348,0.0,0.0
2013-08-02 00:00:00-04:00,23.07939812240881,23.303275724939816,22.983449780626092,23.16735076904297,222168,0.0,0.0
2013-08-05 00:00:00-04:00,23.183343124274295,23.579127258158284,23.183343124274295,23.499170303344727,259766,0.0,0.0
2013-08-06 00:00:00-04:00,23.495172298107974,23.583124951297755,23.11138262562837,23.1833438873291,336182,0.0,0.0
2013-08-07 00:00:00-04:00,23.123377164858855,23.219325521786697,22.97945649109605,23.09939193725586,161865,0.0,0.0
2013-08-08 00:00:00-04:00,23.271294076567557,23.643091126621687,23.151360505132683,23.5671329498291,235840,0.0,0.0
2013-08-09 00:00:00-04:00,23.447199526992435,24.022884024460044,23.415216744639437,23.71904945373535,240723,0.0,0.0
2013-08-12 00:00:00-04:00,23.647092160478966,23.966916289226788,23.46718992454023,23.787015914916992,205566,0.0,0.0
2013-08-13 00:00:00-04:00,23.87096677486139,24.138819774581325,23.799005517265364,24.05086898803711,171387,0.0,0.0
2013-08-14 00:00:00-04:00,24.122827709099216,24.298733000523608,24.00689106147474,24.106836318969727,228027,0.0,0.0
2013-08-15 00:00:00-04:00,23.822993667523573,24.006892805745633,23.283288865511537,23.291284561157227,246338,0.0,0.0
2013-08-16 00:00:00-04:00,23.17134803041588,23.6750731090094,23.095389856189218,23.555139541625977,257324,0.0,0.0
2013-08-19 00:00:00-04:00,23.595113135494707,23.89894765513067,23.43120419593949,23.48317527770996,187012,0.0,0.0
2013-08-20 00:00:00-04:00,23.487173805336155,24.034876106168472,23.487173805336155,23.842979431152344,326172,0.0,0.0
2013-08-21 00:00:00-04:00,23.787016029104937,23.97491210061686,23.479182650886184,23.695066452026367,253418,0.0,0.0
2013-08-22 00:00:00-04:00,23.80300836823291,24.034881709640903,23.687071697528914,23.94293212890625,121826,0.0,0.0
