Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,37.834967535527085,38.79281353013348,37.834967535527085,38.724395751953125,399900,0.0,0.0
2013-05-24 00:00:00-04:00,38.557151660798844,39.02087180039743,38.35949902756748,38.99046325683594,205500,0.0,0.0
2013-05-28 00:00:00-04:00,39.19572038330413,39.65943766802791,38.99046704420412,39.256534576416016,242000,0.0,0.0
2013-05-29 00:00:00-04:00,38.972795426604335,39.15684769683449,38.612361315334894,38.934452056884766,229000,0.45,0.0
2013-05-30 00:00:00-04:00,38.9574538536193,39.317887931211345,38.880767121345436,39.072486877441406,345300,0.0,0.0
2013-05-31 00:00:00-04:00,38.94978864870057,39.21052764939186,38.62769791824122,38.63536834716797,335100,0.0,0.0
2013-06-03 00:00:00-04:00,38.80407754653687,39.003467731532865,38.2365887055111,38.39763259887695,399700,0.0,0.0
2013-06-04 00:00:00-04:00,38.40529938182043,38.527999897320356,37.66909336340982,37.853145599365234,443700,0.0,0.0
2013-06-05 00:00:00-04:00,37.84547655156658,37.99118543025583,37.408355766321115,37.46970748901367,287800,0.0,0.0
2013-06-06 00:00:00-04:00,37.43137374456234,37.79947539908306,37.28566482842721,37.51572799682617,330000,0.0,0.0
2013-06-07 00:00:00-04:00,37.77646247202981,37.95284723609191,37.55406976050355,37.70744323730469,329000,0.0,0.0
2013-06-10 00:00:00-04:00,37.89915688012013,38.17523377437681,37.692102134838706,38.13689041137695,185700,0.0,0.0
2013-06-11 00:00:00-04:00,37.822461296665416,38.175224834309844,37.69209330791393,37.914485931396484,174600,0.0,0.0
2013-06-12 00:00:00-04:00,38.05253235904095,38.198241230575455,37.46970564913597,37.50804901123047,106400,0.0,0.0
2013-06-13 00:00:00-04:00,37.50806287088081,38.075554785971434,37.50806287088081,38.021873474121094,218500,0.0,0.0
2013-06-14 00:00:00-04:00,37.914490203131386,38.11388034715898,37.485039909060994,37.58473205566406,164400,0.0,0.0
2013-06-17 00:00:00-04:00,37.63075830658555,37.95284905924572,37.43137102191911,37.661434173583984,290900,0.0,0.0
2013-06-18 00:00:00-04:00,37.71512050971645,38.02187336980144,37.5464061441285,37.891502380371094,275100,0.0,0.0
2013-06-19 00:00:00-04:00,37.93750445350917,38.121553772306825,37.646089619099854,37.68443298339844,174900,0.0,0.0
2013-06-20 00:00:00-04:00,37.385355470144205,38.10622075836908,37.293330798871395,37.768795013427734,364400,0.0,0.0
2013-06-21 00:00:00-04:00,37.960514068603516,38.121557971644286,37.72278050310654,37.960514068603516,680600,0.0,0.0
2013-06-24 00:00:00-04:00,37.76112094409305,38.1445604207067,37.66909336340982,37.853145599365234,377200,0.0,0.0
2013-06-25 00:00:00-04:00,38.129226982884575,38.44364727373555,37.80713626336743,38.34395217895508,594200,0.0,0.0
2013-06-26 00:00:00-04:00,38.489663791229766,38.650710637322575,38.228924761141194,38.2442626953125,411400,0.0,0.0
2013-06-27 00:00:00-04:00,38.47432164081357,38.811750304781235,38.305610234241236,38.71205520629883,299200,0.0,0.0
2013-06-28 00:00:00-04:00,38.69671424767874,38.903771931990875,38.57401372276169,38.589351654052734,312100,0.0,0.0
2013-07-01 00:00:00-04:00,38.75806313074062,39.478928296091325,38.72738727040798,39.287208557128906,235600,0.0,0.0
2013-07-02 00:00:00-04:00,39.23354117708287,39.86238190984352,39.087835176949774,39.816368103027344,620200,0.0,0.0
