Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,50.384740295994405,50.7656684908613,49.74366705415806,50.208213806152344,85200,0.0,0.0
2013-05-24 00:00:00-04:00,49.99451275029776,50.57054961545698,48.97250797330136,50.25465774536133,87200,0.0,0.0
2013-05-28 00:00:00-04:00,50.92360657846356,50.92360657846356,50.384730747057176,50.62629699707031,189200,0.0,0.0
2013-05-29 00:00:00-04:00,50.2918209836554,50.84927554222807,49.84585662795533,50.73778533935547,167900,0.0,0.0
2013-05-30 00:00:00-04:00,51.035093946174726,51.1001301919732,50.39402086149997,50.830692291259766,63500,0.0,0.0
2013-05-31 00:00:00-04:00,50.40331810951803,50.95148336989686,49.72508033722052,49.9945182800293,112800,0.0,0.0
2013-06-03 00:00:00-04:00,50.16174723409464,50.67274782403127,49.372015827638435,50.533382415771484,188500,0.0,0.0
2013-06-04 00:00:00-04:00,50.67275046617811,51.01651400181112,49.539255482911216,49.948055267333984,125300,0.0,0.0
2013-06-05 00:00:00-04:00,49.93877243015035,50.7842473192924,49.81798929049857,50.6541748046875,148700,0.0,0.0
2013-06-06 00:00:00-04:00,50.57983371520132,51.88985501607575,50.50550810045159,51.88056564331055,166900,0.0,0.0
2013-06-07 00:00:00-04:00,52.335824016958796,53.06980498445376,51.713329701902694,52.92115020751953,175400,0.0,0.0
2013-06-10 00:00:00-04:00,52.99548048336307,53.2742077529543,52.14071283984585,52.67029571533203,92500,0.0,0.0
2013-06-11 00:00:00-04:00,51.90844766869964,52.41944833382564,51.42531867164285,52.35441207885742,139300,0.0,0.0
2013-06-12 00:00:00-04:00,52.82824415983666,52.85611582392707,52.06638795821574,52.50305938720703,157100,0.0,0.0
2013-06-13 00:00:00-04:00,52.67959515472753,53.608688531198176,52.410157224940654,53.450740814208984,187600,0.0,0.0
2013-06-14 00:00:00-04:00,53.50647186770659,53.50647186770659,52.71674414895939,53.0047607421875,155900,0.0,0.0
2013-06-17 00:00:00-04:00,53.49719494671404,53.95244868773449,53.14413849352796,53.89670181274414,108800,0.0,0.0
2013-06-18 00:00:00-04:00,54.07323894775284,54.24976542553807,53.571527639255585,53.83167266845703,127100,0.0,0.0
2013-06-19 00:00:00-04:00,53.86883131892185,54.24047007185398,53.79450569486131,53.87812423706055,139300,0.0,0.0
