Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,58.4423936913015,59.26464320478429,58.23683472232125,59.25571060180664,255100,0.0,0.0
2013-05-24 00:00:00-04:00,59.06801617614727,59.47020832539916,58.281517539740825,59.42551803588867,266000,0.0,0.0
2013-05-28 00:00:00-04:00,60.0869020083741,60.48908735989852,59.56852462555241,59.8813362121582,212500,0.0,0.0
2013-05-29 00:00:00-04:00,59.443395142143004,59.48807861156692,58.81776520118257,59.26464080810547,280300,0.0,0.0
2013-05-30 00:00:00-04:00,59.327216917223744,59.50597129283168,59.005465859911666,59.44340896606445,180400,0.0,0.0
2013-05-31 00:00:00-04:00,59.22889356026878,59.416587327171705,58.44239489878929,58.46027374267578,507000,0.0,0.0
2013-06-03 00:00:00-04:00,58.433450222492596,58.78201264034484,57.68270249751251,58.54070281982422,347600,0.0,0.0
2013-06-04 00:00:00-04:00,58.53178694790583,59.51491228659051,58.281537605562434,58.817787170410156,639000,0.0,0.0
2013-06-05 00:00:00-04:00,58.64794917816471,58.74626234389834,57.843571830698565,58.17425537109375,564400,0.0,0.0
2013-06-06 00:00:00-04:00,58.0223321509704,58.37089460881227,57.77208288059995,58.28152084350586,560400,0.0,0.0
2013-06-07 00:00:00-04:00,58.665847648370786,59.52384826622469,58.33515714010909,59.39872360229492,359000,0.0,0.0
2013-06-10 00:00:00-04:00,59.76514880021482,59.80983227163914,59.19314854324847,59.68470764160156,360500,0.0,0.0
2013-06-11 00:00:00-04:00,58.91608186879916,59.83664458256462,58.6390211581112,59.211021423339844,356200,0.0,0.0
2013-06-12 00:00:00-04:00,59.70258080701496,59.73832485324251,58.165327705579806,58.22789001464844,344200,0.0,0.0
2013-06-13 00:00:00-04:00,58.13852936690119,59.300402057049546,57.95977500156788,59.12165451049805,253100,0.0,0.0
2013-06-14 00:00:00-04:00,59.11271337475948,59.211026568148746,58.79990176796709,58.960777282714844,171100,0.0,0.0
2013-06-17 00:00:00-04:00,59.25571157289832,59.36295736063483,58.683711309033576,59.04120635986328,420000,0.0,0.0
2013-06-18 00:00:00-04:00,59.05908199732149,59.64895425419081,58.86245563877151,59.43445587158203,343900,0.0,0.0
2013-06-19 00:00:00-04:00,59.4344743163502,59.48809722394845,58.60328515466346,58.61222457885742,193400,0.0,0.0
2013-06-20 00:00:00-04:00,58.18320262358545,58.25470435715866,56.31526245136431,56.70851516723633,606700,0.0,0.0
2013-06-21 00:00:00-04:00,56.645943749137594,56.83363065551086,55.93094357529439,56.03819274902344,582500,0.0,0.0
2013-06-24 00:00:00-04:00,55.65388627028104,55.75219944537601,54.733323647828556,54.87632369995117,411400,0.0,0.0
2013-06-25 00:00:00-04:00,55.28745415874049,55.68070349052292,53.928951817959536,55.618141174316406,604100,0.0,0.0
2013-06-26 00:00:00-04:00,56.27058392227932,56.42252342397275,55.323209677590505,55.33214569091797,332800,0.0,0.0
2013-06-27 00:00:00-04:00,55.73432380703878,56.31526002503519,55.43938428284216,56.11863708496094,345400,0.0,0.0
2013-06-28 00:00:00-04:00,56.06501008266792,56.22588556486473,55.6717607980702,55.68963623046875,482200,0.0,0.0
2013-07-01 00:00:00-04:00,55.97563974945882,57.19114195169077,55.97563974945882,56.76213836669922,243900,0.0,0.0
2013-07-02 00:00:00-04:00,56.654899449033024,57.13752601262601,55.56452167411353,55.716461181640625,260500,0.0,0.0
2013-07-03 00:00:00-04:00,55.636014400374904,55.88626365526725,55.41257659153806,55.421512603759766,259200,0.0,0.0
2013-07-05 00:00:00-04:00,55.67176973314179,56.43145698036088,55.65389429787432,56.35995864868164,300700,0.0,0.0
2013-07-08 00:00:00-04:00,56.59233126883578,56.887270830307315,56.36889344689332,56.45826721191406,227100,0.0,0.0
2013-07-09 00:00:00-04:00,56.89620116361083,58.067016461097865,56.59232561972666,57.70951461791992,544300,0.0,0.0
2013-07-10 00:00:00-04:00,57.70951334331036,58.022324892139416,57.34307890576215,57.77207565307617,223300,0.0,0.0
2013-07-11 00:00:00-04:00,58.43345569943351,58.54070830681787,57.88826687809654,57.96870803833008,301600,0.0,0.0
2013-07-12 00:00:00-04:00,57.843590848283824,58.19215334365486,57.27159050619895,57.98658752441406,315200,0.0,0.0
2013-07-15 00:00:00-04:00,57.98656910999985,58.478134944179736,57.74525931244412,58.37982177734375,369800,0.0,0.0
2013-07-16 00:00:00-04:00,58.344072326650455,58.540698665079944,57.77207215237192,57.8256950378418,365600,0.0,0.0
2013-07-17 00:00:00-04:00,58.06700738801404,58.290445152740105,57.71844502054374,58.07594680786133,544800,0.0,0.0
2013-07-18 00:00:00-04:00,58.093844219996114,59.00546769826102,57.95084071505441,58.68372344970703,258900,0.0,0.0
2013-07-19 00:00:00-04:00,58.42451930386124,59.702583812411966,58.12957976678477,59.26464080810547,977900,0.0,0.0
2013-07-22 00:00:00-04:00,59.255705354050484,59.58638892324104,58.862452656872215,59.14845275878906,394700,0.0,0.0
2013-07-23 00:00:00-04:00,57.360945871805995,61.17726006861309,56.44931934066245,60.86444854736328,1139100,0.0,0.0
2013-07-24 00:00:00-04:00,62.18722482326276,62.33022150327761,60.34609227955335,60.70359420776367,583100,0.0,0.0
2013-07-25 00:00:00-04:00,60.292464139116476,61.06109083142212,59.97071311355683,60.88234329223633,674500,0.0,0.0
2013-07-26 00:00:00-04:00,60.64101489974537,60.75720691467489,60.14051643168046,60.35501480102539,297600,0.0,0.0
2013-07-29 00:00:00-04:00,60.069023164121674,60.328211855532516,59.36295882933651,59.8813362121582,495700,0.0,0.0
2013-07-30 00:00:00-04:00,60.319284257098566,60.6052844521682,59.76516271471633,59.93497085571289,242600,0.0,0.0
2013-07-31 00:00:00-04:00,59.988584145317326,60.810833628525586,59.917082411443396,60.54270553588867,530300,0.0,0.0
2013-08-01 00:00:00-04:00,61.481159567940956,62.53578649172626,61.0521558960698,61.89228439331055,590500,0.0,0.0
2013-08-02 00:00:00-04:00,61.58840205176195,62.09783999267906,61.28452308029897,62.017398834228516,269000,0.0,0.0
2013-08-05 00:00:00-04:00,61.91013605956741,62.079950951572144,61.463260506948444,61.57945251464844,277800,0.0,0.0
2013-08-06 00:00:00-04:00,61.32026145001693,61.56157123862173,60.81976303289319,61.02532196044922,292700,0.0,0.0
2013-08-07 00:00:00-04:00,60.79294186815573,61.239817381743045,60.480130372400446,60.53376007080078,286700,0.0,0.0
2013-08-08 00:00:00-04:00,60.85553416824936,61.525847769085736,60.67678660220602,61.061100006103516,334900,0.0,0.0
2013-08-09 00:00:00-04:00,61.01639843846348,61.347088875242164,60.569522787088594,61.043216705322266,215500,0.0,0.0
2013-08-12 00:00:00-04:00,60.721461873005495,61.302394728242014,60.623148690381896,61.230899810791016,209500,0.0,0.0
2013-08-13 00:00:00-04:00,61.06054006591352,61.858540720949044,60.76465033788956,61.392295837402344,198200,0.22,0.0
2013-08-14 00:00:00-04:00,61.47299258270632,61.73301628113126,60.89914953816462,61.02467727661133,161900,0.0,0.0
2013-08-15 00:00:00-04:00,60.63016535121831,60.719827045607076,59.81422819855834,60.154945373535156,254100,0.0,0.0
2013-08-16 00:00:00-04:00,60.298403477737025,60.585324975302285,59.88595425253373,60.04734802246094,226700,0.0,0.0
2013-08-19 00:00:00-04:00,60.05632716206068,60.38807614224161,59.83216948756034,60.06528854370117,287800,0.0,0.0
2013-08-20 00:00:00-04:00,60.128040501661594,60.70188348738787,59.91285109220124,60.522560119628906,192200,0.0,0.0
2013-08-21 00:00:00-04:00,60.43287576184609,60.701860712563665,59.8679943679229,60.11008834838867,211100,0.0,0.0
2013-08-22 00:00:00-04:00,60.23560657495672,61.61641766235458,60.23560657495672,61.141204833984375,102100,0.0,0.0
2013-08-23 00:00:00-04:00,61.22191581465873,61.6164353358598,60.6929072209994,61.24881362915039,97700,0.0,0.0
2013-08-26 00:00:00-04:00,61.150206207603794,61.69715143896606,61.02467846670906,61.32953643798828,206700,0.0,0.0
2013-08-27 00:00:00-04:00,60.61221574411451,61.024664921326035,59.93077470140762,59.98457717895508,323500,0.0,0.0
2013-08-28 00:00:00-04:00,60.119082360362775,60.522563379929636,60.074248095633855,60.208744049072266,166700,0.0,0.0
2013-08-29 00:00:00-04:00,60.19080643789753,60.87224757220218,59.90388493515056,60.343238830566406,113700,0.0,0.0
2013-08-30 00:00:00-04:00,60.432906306006295,60.432906306006295,59.57214171531839,59.715599060058594,216700,0.0,0.0
2013-09-03 00:00:00-04:00,60.37909929958654,60.90811489306996,59.04312166571056,59.778358459472656,570600,0.0,0.0
2013-09-04 00:00:00-04:00,59.83215391111417,60.25356448323714,59.68868975322311,60.145973205566406,181100,0.0,0.0
2013-09-05 00:00:00-04:00,60.09219587558232,60.51361346482323,59.72458078844159,59.92184066772461,547400,0.0,0.0
2013-09-06 00:00:00-04:00,60.57636614956678,61.670256666423825,59.948727414033634,60.99778366088867,449000,0.0,0.0
2013-09-09 00:00:00-04:00,60.94396415279815,62.10957946832617,60.77360220237818,61.89439010620117,168500,0.0,0.0
2013-09-10 00:00:00-04:00,62.360658206664766,62.7282731792075,61.984068172361,62.57584762573242,209800,0.0,0.0
2013-09-11 00:00:00-04:00,62.423412831601915,62.65653181743771,62.073727512100945,62.351680755615234,132400,0.0,0.0
2013-09-12 00:00:00-04:00,62.333754814002525,62.683447033143175,61.82267565783325,62.06476974487305,179700,0.0,0.0
2013-09-13 00:00:00-04:00,62.06474109866948,62.41442631566323,61.41019806847242,61.87644958496094,228800,0.0,0.0
2013-09-16 00:00:00-04:00,62.67448665148089,62.737250526203326,61.95717936258225,62.01994323730469,172500,0.0,0.0
2013-09-17 00:00:00-04:00,62.22616656911388,62.95243518429302,61.867512951967214,62.504119873046875,460800,0.0,0.0
2013-09-18 00:00:00-04:00,62.58482599341672,62.58482599341672,61.88544829674952,62.315834045410156,431900,0.0,0.0
2013-09-19 00:00:00-04:00,62.51307269983835,62.69239604387605,62.34271073447956,62.49513626098633,190600,0.0,0.0
2013-09-20 00:00:00-04:00,62.88068865628253,62.88068865628253,62.16338842741898,62.45927810668945,487200,0.0,0.0
2013-09-23 00:00:00-04:00,62.495138753882514,62.55790261087403,61.607476536217455,61.91233444213867,313500,0.0,0.0
2013-09-24 00:00:00-04:00,61.88544135143942,62.24409496161389,61.75095223327905,61.86751174926758,315000,0.0,0.0
2013-09-25 00:00:00-04:00,62.01096604570368,62.755164130318256,61.59851001325784,62.52204513549805,358000,0.0,0.0
2013-09-26 00:00:00-04:00,62.49515127306501,63.194528900603906,62.43238740350048,62.97037124633789,262200,0.0,0.0
2013-09-27 00:00:00-04:00,62.51308483142911,62.97932972085714,62.270990745174466,62.817935943603516,204800,0.0,0.0
2013-09-30 00:00:00-04:00,62.450319286719726,63.07795793653671,62.0916656979322,63.02416229248047,294900,0.0,0.0
2013-10-01 00:00:00-04:00,62.988297323656745,64.30634535149713,62.88966741403955,63.26625061035156,715200,0.0,0.0
2013-10-02 00:00:00-04:00,62.96140038401063,63.068991675466506,62.32479349348577,62.835872650146484,356900,0.0,0.0
2013-10-03 00:00:00-04:00,62.53997861951698,63.015191699453844,61.71508018488136,62.0916633605957,379700,0.0,0.0
2013-10-04 00:00:00-04:00,62.26203720319494,62.74621859591153,61.97511565648319,62.4503288269043,348000,0.0,0.0
2013-10-07 00:00:00-04:00,65.27467873026137,65.27467873026137,61.13224490643771,61.87644958496094,478200,0.0,0.0
2013-10-08 00:00:00-04:00,61.90337538089536,62.513084442196266,61.01571303190158,61.36539840698242,429200,0.0,0.0
2013-10-09 00:00:00-04:00,61.410241972225705,61.966155534477224,60.952965186619785,61.65233612060547,406700,0.0,0.0
2013-10-10 00:00:00-04:00,62.29790507497729,62.86277996263822,62.1903069265302,62.63862228393555,141500,0.0,0.0
2013-10-11 00:00:00-04:00,62.513089289498346,63.59801154256034,62.513089289498346,63.580081939697266,227800,0.0,0.0
2013-10-14 00:00:00-04:00,63.07795972450368,64.10908625621485,63.07795972450368,63.97459030151367,229000,0.0,0.0
2013-10-15 00:00:00-04:00,63.91181172349155,63.91181172349155,63.07794520518224,63.14967727661133,217600,0.0,0.0
2013-10-16 00:00:00-04:00,63.34695934998994,63.67870832581389,62.99727392962189,63.21246337890625,190400,0.0,0.0
2013-10-17 00:00:00-04:00,62.99728200443436,63.624920828941555,62.93451812198364,63.52629089355469,224300,0.0,0.0
2013-10-18 00:00:00-04:00,63.61594594935065,64.71880472930647,63.61594594935065,64.59327697753906,304800,0.0,0.0
2013-10-21 00:00:00-04:00,64.5305065275733,65.14918384164841,64.29738065200533,64.50360870361328,237000,0.0,0.0
2013-10-22 00:00:00-04:00,64.33325059777928,67.15763857753893,63.21246225983887,66.00098419189453,680600,0.0,0.0
2013-10-23 00:00:00-04:00,65.59749916235678,65.98304376018993,64.68293210304688,64.83535766601562,415700,0.0,0.0
2013-10-24 00:00:00-04:00,65.06847906507727,65.40023483290472,64.71879369608942,64.95191955566406,300700,0.0,0.0
2013-10-25 00:00:00-04:00,64.94294848403048,65.44505938346035,64.52153104740273,65.23883819580078,169800,0.0,0.0
