Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,50.46258709129609,51.60152761100408,50.45427187442154,51.518394470214844,1116800,0.0,0.0
2013-05-24 00:00:00-04:00,51.244039529209026,52.008877596755276,51.077770108322845,51.9589958190918,1383800,0.0,0.0
2013-05-28 00:00:00-04:00,52.3746719655058,52.6240745310764,52.02550900797208,52.175148010253906,1301600,0.0,0.0
2013-05-29 00:00:00-04:00,52.11694840009266,52.24996329839012,51.426934606213756,52.00056076049805,865500,0.0,0.0
2013-05-30 00:00:00-04:00,51.96731529319039,52.39130253563701,51.75947928019818,51.892494201660156,1051700,0.0,0.0
2013-05-31 00:00:00-04:00,51.70959699747193,52.24996869011198,51.4020006080414,51.41031265258789,1261800,0.0,0.0
2013-06-03 00:00:00-04:00,51.468507724359014,52.00056738533287,51.14428406666093,51.98394012451172,1185900,0.0,0.0
2013-06-04 00:00:00-04:00,51.983942193627044,52.29985381915164,51.63477921646238,51.87586975097656,988400,0.0,0.0
2013-06-05 00:00:00-04:00,51.77610878112527,51.8010512602647,50.7369286712194,51.244049072265625,1200200,0.0,0.0
2013-06-06 00:00:00-04:00,51.210788671189164,51.61814862291113,50.93644680274429,51.60983657836914,941700,0.0,0.0
2013-06-07 00:00:00-04:00,52.00056868875177,52.37467413829044,51.59321188806308,51.726226806640625,1278000,0.0,0.0
2013-06-10 00:00:00-04:00,51.90911990922834,52.707212585433204,51.90911990922834,52.54094314575195,935300,0.0,0.0
2013-06-11 00:00:00-04:00,52.108636356403906,52.55756282740483,51.85923381851183,52.00056076049805,845400,0.0,0.0
2013-06-12 00:00:00-04:00,52.34973976466684,52.52432126712595,51.5433349609375,51.5433349609375,940100,0.0,0.0
2013-06-13 00:00:00-04:00,51.5433303271893,52.358047103414805,51.30223979518586,52.283226013183594,866200,0.0,0.0
2013-06-14 00:00:00-04:00,52.116947786397205,52.69888914884303,51.9589935875681,52.058753967285156,477500,0.0,0.0
2013-06-17 00:00:00-04:00,52.24164944616511,52.42454611423948,51.84260476508713,52.0338134765625,644500,0.0,0.0
2013-06-18 00:00:00-04:00,51.97562167790586,52.11694862048974,51.68464940636351,51.86754608154297,1036000,0.0,0.0
2013-06-19 00:00:00-04:00,51.92574340132868,52.100324873225496,51.426938289816185,51.45187759399414,792900,0.0,0.0
2013-06-20 00:00:00-04:00,51.11934556356074,51.40200265930596,50.50414958882382,50.55403137207031,1056600,0.0,0.0
2013-06-21 00:00:00-04:00,50.94475357839749,51.568261508308,50.653784479636045,50.770172119140625,1286900,0.0,0.0
2013-06-24 00:00:00-04:00,50.48752232774166,51.0445244743539,50.05522305358276,50.55403137207031,1825900,0.0,0.0
2013-06-25 00:00:00-04:00,50.8948774428569,50.953071265432506,50.17992114112747,50.53739929199219,912100,0.0,0.0
2013-06-26 00:00:00-04:00,50.85331326569706,51.185852149319324,50.37113537290319,50.845001220703125,714500,0.0,0.0
2013-06-27 00:00:00-04:00,51.119334775809875,51.485124928447156,50.96137741452607,51.04451370239258,916500,0.0,0.0
2013-06-28 00:00:00-04:00,51.01946080062649,51.20325552327006,50.22580553736205,50.65187454223633,1774400,0.3,0.0
2013-07-01 00:00:00-04:00,50.80225436456943,51.08629932174236,50.476435559393906,50.50985336303711,1015600,0.0,0.0
2013-07-02 00:00:00-04:00,50.451368660969386,50.693642932358046,50.18403263284977,50.501495361328125,1001700,0.0,0.0
2013-07-03 00:00:00-04:00,50.24250250159936,50.476420684373565,49.991875421927546,50.192378997802734,565400,0.0,0.0
2013-07-05 00:00:00-04:00,50.41794584399988,50.81895303317477,50.0670685370925,50.793888092041016,486900,0.0,0.0
2013-07-08 00:00:00-04:00,50.977689045956204,51.35363134014627,50.76883256995027,51.16148376464844,657300,0.0,0.0
2013-07-09 00:00:00-04:00,47.936741096714755,49.61594582572459,47.46054856817926,48.45470428466797,5168900,0.0,0.0
2013-07-10 00:00:00-04:00,48.5466170648105,49.42381393874825,48.5466170648105,49.29014587402344,1823100,0.0,0.0
2013-07-11 00:00:00-04:00,49.73289811145707,49.79137766398373,49.05620523596382,49.54910659790039,1190900,0.0,0.0
2013-07-12 00:00:00-04:00,49.248356061193306,49.59088054311122,48.95595509225565,49.565818786621094,1392300,0.0,0.0
2013-07-15 00:00:00-04:00,49.79139038847453,50.25923011514369,49.76632862724316,50.03366470336914,1037800,0.0,0.0
2013-07-16 00:00:00-04:00,50.00859352343824,50.32605624913292,50.00859352343824,50.24251174926758,855500,0.0,0.0
2013-07-17 00:00:00-04:00,50.45972300215825,50.64351452347953,49.67442065751528,49.958465576171875,1874000,0.0,0.0
2013-07-18 00:00:00-04:00,49.707836667756055,49.89163136935972,48.997725990118184,49.214935302734375,4287300,0.0,0.0
2013-07-19 00:00:00-04:00,49.46555862435386,49.57416486579137,49.24834932837522,49.315181732177734,2211500,0.0,0.0
2013-07-22 00:00:00-04:00,49.29012250119266,49.62429409799326,49.29012250119266,49.407081604003906,2068000,0.0,0.0
2013-07-23 00:00:00-04:00,49.55746274319318,49.741257455845606,49.214938261275265,49.565818786621094,1689800,0.0,0.0
2013-07-24 00:00:00-04:00,49.56581601563316,49.574168871697296,49.039496850486806,49.05620574951172,1596600,0.0,0.0
2013-07-25 00:00:00-04:00,49.05620931590069,49.34025424618092,48.70532878466188,49.114688873291016,1928100,0.0,0.0
2013-07-26 00:00:00-04:00,48.97266767033785,49.03950327519367,48.75545832835054,48.87241744995117,914900,0.0,0.0
2013-07-29 00:00:00-04:00,48.87241184965093,49.23999807354499,48.83064119485108,49.081268310546875,810900,0.0,0.0
