Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,11464.48828125,12050.451171875,11209.7216796875,11795.6845703125,341,0.0,0.0
2013-05-24 00:00:00-04:00,12075.927734375,12865.703125,11591.87109375,11821.1611328125,331,0.0,0.0
2013-05-28 00:00:00-04:00,12152.357421875,12559.9833984375,10623.7587890625,11286.1513671875,334,0.0,0.0
2013-05-29 00:00:00-04:00,11158.7685546875,11388.0576171875,10725.6650390625,10827.572265625,188,0.0,0.0
2013-05-30 00:00:00-04:00,10776.619140625,11235.1982421875,10725.6650390625,11082.3388671875,234,0.0,0.0
2013-05-31 00:00:00-04:00,11031.384765625,11719.2548828125,11031.384765625,11133.2919921875,222,0.0,0.0
2013-06-03 00:00:00-04:00,11082.3388671875,11311.6279296875,10751.1416015625,11056.861328125,131,0.0,0.0
2013-06-04 00:00:00-04:00,11031.384765625,11617.34765625,10521.8525390625,10598.2822265625,141,0.0,0.0
2013-06-05 00:00:00-04:00,10623.7587890625,11413.53515625,10623.7587890625,10878.525390625,202,0.0,0.0
2013-06-06 00:00:00-04:00,10878.525390625,11082.3388671875,10470.8994140625,10623.7587890625,178,0.0,0.0
2013-06-07 00:00:00-04:00,10674.7119140625,10776.619140625,10267.0859375,10343.515625,177,0.0,0.0
2013-06-10 00:00:00-04:00,10267.0859375,10445.4228515625,9859.4599609375,9935.8896484375,240,0.0,0.0
2013-06-11 00:00:00-04:00,9833.9833984375,10012.3193359375,9528.263671875,9630.169921875,175,0.0,0.0
2013-06-12 00:00:00-04:00,9706.599609375,10445.4228515625,9579.216796875,9986.8427734375,204,0.0,0.0
2013-06-13 00:00:00-04:00,9884.9365234375,10241.609375,9630.169921875,10012.3193359375,144,0.0,0.0
2013-06-14 00:00:00-04:00,10114.2265625,10649.2353515625,9808.5068359375,10343.515625,234,0.0,0.0
2013-06-17 00:00:00-04:00,10343.515625,10751.1416015625,9808.5068359375,9961.3662109375,268,0.0,0.0
2013-06-18 00:00:00-04:00,9986.8427734375,10572.8056640625,9986.8427734375,10063.2724609375,248,0.0,0.0
2013-06-19 00:00:00-04:00,10190.65625,10190.65625,9324.4501953125,9375.4033203125,265,0.0,0.0
2013-06-20 00:00:00-04:00,9120.63671875,9273.4970703125,8509.1982421875,8738.4873046875,174,0.0,0.0
2013-06-21 00:00:00-04:00,8687.5341796875,8891.34765625,7974.1884765625,8279.908203125,230,0.0,0.0
2013-06-24 00:00:00-04:00,8279.908203125,8662.0576171875,7897.75830078125,8050.6181640625,213,0.0,0.0
2013-06-25 00:00:00-04:00,8101.5712890625,9018.73046875,8101.5712890625,8942.30078125,257,0.0,0.0
2013-06-26 00:00:00-04:00,8967.77734375,9426.3564453125,8611.1044921875,8662.0576171875,235,0.0,0.0
2013-06-27 00:00:00-04:00,8713.0107421875,9324.4501953125,8662.0576171875,8789.4404296875,168,0.0,0.0
