Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,7.615496614454033,7.640994701943314,7.335015220363181,7.437008380889893,310400,0.0,0.0
2013-05-24 00:00:00-04:00,7.471006276591964,7.471006276591964,7.233022229771689,7.411510467529297,332000,0.0,0.0
2013-05-28 00:00:00-04:00,7.454012116609868,7.691996300563606,7.258524500434601,7.318020343780518,397800,0.0,0.0
2013-05-29 00:00:00-04:00,7.403016323071407,7.547506946976755,7.360518937704503,7.454013347625732,436900,0.0,0.0
2013-05-30 00:00:00-04:00,7.590004479024524,8.346454548779338,7.5475070928363355,8.286958694458008,661400,0.0,0.0
2013-05-31 00:00:00-04:00,8.235954321966155,8.261453217274699,7.972472221667202,8.159460067749023,290200,0.0,0.0
2013-06-03 00:00:00-04:00,8.133963274256784,8.48244016115832,8.07446745763546,8.465441703796387,545000,0.0,0.0
2013-06-04 00:00:00-04:00,8.337948757473573,8.414443016052246,7.989471130179516,8.414443016052246,432200,0.0,0.0
2013-06-05 00:00:00-04:00,8.371951043499699,8.482443080807789,8.150965347743549,8.295455932617188,319100,0.0,0.0
2013-06-06 00:00:00-04:00,8.329452977645284,8.3974484459877,8.210460502761094,8.337952613830566,347600,0.0,0.0
2013-06-07 00:00:00-04:00,8.150389671325684,8.252695715770422,7.962828183315584,8.150389671325684,256900,0.03,0.0
2013-06-10 00:00:00-04:00,8.082185664660484,8.380578934948872,8.013981627975637,8.218594551086426,224600,0.0,0.0
2013-06-11 00:00:00-04:00,8.01397837537087,8.184489210934611,7.945774366367742,7.962825775146484,216100,0.0,0.0
2013-06-12 00:00:00-04:00,7.979881162748199,8.184494125682571,7.945779137768539,8.04808521270752,160000,0.0,0.0
2013-06-13 00:00:00-04:00,7.996927677191055,8.175963401794434,7.937249373341898,8.175963401794434,154000,0.0,0.0
2013-06-14 00:00:00-04:00,8.158917013988475,8.312376533241759,8.090712963888441,8.116290092468262,228500,0.0,0.0
2013-06-17 00:00:00-04:00,8.116286932609828,8.593715097436233,8.116286932609828,8.551087379455566,839700,0.0,0.0
2013-06-18 00:00:00-04:00,8.491413389347104,8.52551541849884,8.320903243588429,8.516989707946777,456000,0.0,0.0
2013-06-19 00:00:00-04:00,8.568140533279076,8.696022900156091,8.397630439757634,8.457308769226074,452800,0.0,0.0
2013-06-20 00:00:00-04:00,8.19301695576765,8.269746695883919,7.502450920833653,7.920200824737549,771400,0.0,0.0
2013-06-21 00:00:00-04:00,7.954299260008279,8.329422084346687,7.613279249751396,8.124809265136719,5436600,0.0,0.0
2013-06-24 00:00:00-04:00,7.979877997169332,8.039557127001624,7.5450775544259905,7.945775985717773,859100,0.0,0.0
2013-06-25 00:00:00-04:00,8.056607777614063,8.17596522498426,7.672959943071698,7.7923173904418945,363500,0.0,0.0
2013-06-26 00:00:00-04:00,7.647381629980818,7.647381629980818,6.90566246110127,6.982391357421875,1041300,0.0,0.0
2013-06-27 00:00:00-04:00,6.914191800217495,7.059125608270148,6.752207386364977,6.956819534301758,576600,0.0,0.0
2013-06-28 00:00:00-04:00,6.854514426264282,7.587708466220208,6.837463818061664,7.425724029541016,748900,0.0,0.0
2013-07-01 00:00:00-04:00,7.476875494608345,7.886099739470606,7.442772661146856,7.655910491943359,283600,0.0,0.0
2013-07-02 00:00:00-04:00,7.715585099274554,7.724110802625259,7.204054281013769,7.272258281707764,382600,0.0,0.0
2013-07-03 00:00:00-04:00,7.289312027383265,7.5365518124965645,7.289312027383265,7.417194366455078,103200,0.0,0.0
2013-07-05 00:00:00-04:00,7.050598520335129,7.255210604671588,6.965343078666863,7.1273274421691895,281500,0.0,0.0
2013-07-08 00:00:00-04:00,7.187007403054217,7.340466077425998,7.025022207867694,7.306364059448242,192800,0.0,0.0
2013-07-09 00:00:00-04:00,7.400476146409293,7.5288085979125015,7.220811367034912,7.220811367034912,231200,0.03,0.0
