Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,21.241909962669567,21.459868648526122,21.023951276813015,21.35997200012207,323000,0.0,0.0
2013-05-24 00:00:00-04:00,21.332725574830008,21.577929735182227,21.078439586444567,21.36905288696289,524000,0.0,0.0
2013-05-28 00:00:00-04:00,21.5960923546555,22.61323279501227,21.5960923546555,22.49517250061035,710700,0.0,0.0
2013-05-29 00:00:00-04:00,22.458847257268136,22.658644018434483,22.06833729555027,22.22272491455078,721800,0.0,0.0
2013-05-30 00:00:00-04:00,22.24996720786153,22.69496634415699,22.113743265270088,22.595067977905273,343800,0.0,0.0
2013-05-31 00:00:00-04:00,22.495171329419826,23.10363988930767,22.42251844460552,22.70404815673828,420500,0.0,0.0
2013-06-03 00:00:00-04:00,22.704048930135254,22.84027287727977,22.249967951532547,22.82210922241211,467200,0.0,0.0
2013-06-04 00:00:00-04:00,21.904868336475165,22.05017411879162,20.74242034576196,21.677827835083008,1867900,0.0,0.0
2013-06-05 00:00:00-04:00,21.541598147857382,22.295372403203245,21.405374218757526,21.87761878967285,749700,0.0,0.0
2013-06-06 00:00:00-04:00,21.923027438273607,22.912924035501927,21.823130808402862,22.7131290435791,616600,0.0,0.0
2013-06-07 00:00:00-04:00,22.831193263966036,22.967418956502893,22.377112241327527,22.65864372253418,439000,0.0,0.0
2013-06-10 00:00:00-04:00,22.713130765458196,23.139966261907666,22.640477878143788,22.94925308227539,445500,0.0,0.0
2013-06-11 00:00:00-04:00,22.740378631826573,22.831193451354334,22.24997029190475,22.40435791015625,306200,0.0,0.0
2013-06-12 00:00:00-04:00,22.431602427956598,22.595070135365983,22.277214816363088,22.395275115966797,315500,0.0,0.0
2013-06-13 00:00:00-04:00,22.349864634546076,22.740374523824578,22.186395217435884,22.7131290435791,309300,0.0,0.0
2013-06-14 00:00:00-04:00,22.685886733797258,22.69496856181498,22.42252065000962,22.431602478027344,321800,0.0,0.0
2013-06-17 00:00:00-04:00,22.667724059476065,22.70405137312025,22.16823562214008,22.313541412353516,263300,0.0,0.0
2013-06-18 00:00:00-04:00,22.349865900138738,22.52241542158695,22.159150991983566,22.340784072875977,201600,0.0,0.0
2013-06-19 00:00:00-04:00,22.377106892984532,22.63139282847071,21.96843510959533,22.07741355895996,243000,0.0,0.0
2013-06-20 00:00:00-04:00,21.768641869539113,21.795887352314846,21.187418761108795,21.4326229095459,613900,0.0,0.0
2013-06-21 00:00:00-04:00,21.496194522011912,22.004764754936264,21.432623459419062,21.89578628540039,442900,0.0,0.0
2013-06-24 00:00:00-04:00,21.63241791417706,21.895785717726806,20.905889028835517,21.305479049682617,366000,0.0,0.0
2013-06-25 00:00:00-04:00,21.441704803810616,21.441704803810616,20.978541988271946,21.232826232910156,273500,0.0,0.0
2013-06-26 00:00:00-04:00,21.341809685447146,21.3508915144517,19.98864834304018,20.070383071899414,1023100,0.0,0.0
2013-06-27 00:00:00-04:00,19.97956657409668,20.061301303201617,18.499263085539496,19.97956657409668,1031500,0.0,0.0
2013-06-28 00:00:00-04:00,19.97956158632348,20.633437523745148,19.42558227895012,20.29741859436035,1647400,0.0,0.0
2013-07-01 00:00:00-04:00,20.297423397735376,21.432626029239795,20.297423397735376,21.2237491607666,563300,0.0,0.0
2013-07-02 00:00:00-04:00,21.250992681704403,21.514360520765344,20.94221743075517,21.314563751220703,367700,0.0,0.0
2013-07-03 00:00:00-04:00,21.187420967796076,21.305481274424,20.94221679382076,21.014869689941406,148200,0.0,0.0
2013-07-05 00:00:00-04:00,21.214662709342893,21.214662709342893,20.50629579804634,20.851396560668945,366100,0.0,0.0
2013-07-08 00:00:00-04:00,20.833234430647746,21.332722781807476,20.833234430647746,21.178335189819336,389000,0.0,0.0
2013-07-09 00:00:00-04:00,21.260071188217566,21.977519962772984,21.160172819056314,21.9593563079834,819700,0.0,0.0
2013-07-10 00:00:00-04:00,22.01384805713293,22.422521675717128,21.705072819131903,22.22272491455078,1026300,0.0,0.0
2013-07-11 00:00:00-04:00,22.477010572117305,22.794867633714887,22.268133717877785,22.622316360473633,813300,0.0,0.0
2013-07-12 00:00:00-04:00,22.531498971786103,22.822110537691266,22.431602328619682,22.576908111572266,648600,0.0,0.0
2013-07-15 00:00:00-04:00,22.794869106151225,23.33068488489436,22.431604611795304,23.094562530517578,678000,0.0,0.0
2013-07-16 00:00:00-04:00,23.121799966965142,23.376085909621704,22.440678576595577,22.540576934814453,892000,0.0,0.0
2013-07-17 00:00:00-04:00,22.658640591663207,22.88568107161101,22.495171168951767,22.83119010925293,556500,0.0,0.0
2013-07-18 00:00:00-04:00,22.885682400081404,23.376088964501502,22.477008819580078,22.477008819580078,1323800,0.0,0.0
2013-07-19 00:00:00-04:00,19.97955897457752,20.524456383956768,19.52547808879167,19.997722625732422,4907300,0.0,0.0
2013-07-22 00:00:00-04:00,19.95232108700111,20.106708716179128,19.616302073731276,19.97956657409668,1280100,0.0,0.0
2013-07-23 00:00:00-04:00,19.97048468503107,20.20660704260421,19.816097056317158,20.070383071899414,1148000,0.0,0.0
2013-07-24 00:00:00-04:00,20.052214431217664,20.597111910819827,19.979561549416132,20.388235092163086,1143100,0.0,0.0
2013-07-25 00:00:00-04:00,20.42456418851582,21.904869292201187,20.26109474323212,21.541603088378906,1376200,0.0,0.0
2013-07-26 00:00:00-04:00,21.341806629783058,21.559765298140338,20.86956198225153,21.12384796142578,772600,0.0,0.0
2013-07-29 00:00:00-04:00,21.033031442054583,21.341806655646977,20.887725662973637,21.142011642456055,453400,0.0,0.0
2013-07-30 00:00:00-04:00,21.201361108743853,21.329191347378714,20.781352194532243,20.973094940185547,917000,0.125,0.0
2013-07-31 00:00:00-04:00,20.836132049560547,21.137443271236144,20.717434428338436,20.836132049560547,720500,0.0,0.0
2013-08-01 00:00:00-04:00,20.90917841442016,21.237882218635512,20.799611640703358,20.982223510742188,626200,0.0,0.0
