Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,11.312093453258813,11.435762696121206,11.195699034980198,11.399389266967773,156200,0.0,0.0
2013-05-24 00:00:00-04:00,11.363018290552073,11.52306099711354,11.31209589500481,11.515786170959473,122000,0.0,0.0
2013-05-28 00:00:00-04:00,11.661277810546366,11.792220495050696,11.406664491314514,11.675826072692871,181500,0.0,0.0
2013-05-29 00:00:00-04:00,11.594590729489695,11.705367497962975,11.29918742215503,11.528124809265137,158700,0.24,0.0
2013-05-30 00:00:00-04:00,11.520739977563041,11.631516039073503,11.432118283198243,11.57243537902832,130700,0.0,0.0
2013-05-31 00:00:00-04:00,11.483814096759916,11.557664567788791,11.373037333771098,11.380422592163086,163200,0.0,0.0
2013-06-03 00:00:00-04:00,11.387808262963517,11.550280431986165,11.269646941600513,11.44688892364502,343300,0.0,0.0
2013-06-04 00:00:00-04:00,11.432118794107515,11.491200161090106,11.166255812022591,11.306572914123535,372000,0.0,0.0
2013-06-05 00:00:00-04:00,11.262262752112589,11.373038825332562,11.070250234520676,11.107175827026367,206000,0.0,0.0
2013-06-06 00:00:00-04:00,11.129331167613328,11.203182354395135,11.003784572662523,11.085021018981934,237900,0.0,0.0
2013-06-07 00:00:00-04:00,11.129329935587565,11.299187364663522,11.06286401570119,11.12194538116455,271400,0.0,0.0
2013-06-10 00:00:00-04:00,11.136716024780874,11.247492096654128,11.033324507881305,11.232722282409668,312600,0.0,0.0
2013-06-11 00:00:00-04:00,11.1219441741006,11.240105483609208,11.077633330886393,11.129328727722168,169700,0.0,0.0
2013-06-12 00:00:00-04:00,11.17364189726959,11.188411711884736,10.937319229050397,10.974244117736816,122900,0.0,0.0
2013-06-13 00:00:00-04:00,11.011168613254917,11.12194538116455,10.91516236278538,11.12194538116455,128500,0.0,0.0
2013-06-14 00:00:00-04:00,11.12932825155512,11.12932825155512,10.826539732819844,10.848694801330566,139200,0.0,0.0
2013-06-17 00:00:00-04:00,10.893007129351025,10.91516220088552,10.760075291549997,10.804386138916016,235100,0.0,0.0
2013-06-18 00:00:00-04:00,10.819156372394595,10.878237034981142,10.745305896309937,10.85608196258545,499200,0.0,0.0
2013-06-19 00:00:00-04:00,10.819156912185138,10.848697244952241,10.71576609964882,10.797001838684082,295000,0.0,0.0
2013-06-20 00:00:00-04:00,10.612373488618172,10.774845654233962,10.568063346184694,10.723150253295898,482600,0.0,0.0
2013-06-21 00:00:00-04:00,10.760075709808046,10.907778070571469,10.619759312239259,10.85608196258545,696900,0.0,0.0
2013-06-24 00:00:00-04:00,10.774845546539082,10.94470226466472,10.715764887686946,10.82654094696045,354000,0.0,0.0
2013-06-25 00:00:00-04:00,10.952087810083071,11.092404906756506,10.826541230658218,11.025938987731934,318300,0.0,0.0
2013-06-26 00:00:00-04:00,11.136716568975588,11.173642162836735,10.952089303966979,10.959474563598633,129500,0.0,0.0
2013-06-27 00:00:00-04:00,10.996398133985041,11.099788932614503,10.989012875712366,11.0702486038208,201600,0.0,0.0
2013-06-28 00:00:00-04:00,11.011168484646975,11.121945251262762,10.966858341438282,11.003783226013184,539200,0.0,0.0
2013-07-01 00:00:00-04:00,11.114560017011074,11.313957070481665,11.062863910758155,11.217950820922852,250200,0.0,0.0
2013-07-02 00:00:00-04:00,11.225335112939216,11.350881681989932,11.166254457420875,11.240105628967285,236500,0.0,0.0
2013-07-03 00:00:00-04:00,11.173641080835237,11.350883069048935,11.136715490549788,11.291802406311035,197800,0.0,0.0
2013-07-05 00:00:00-04:00,11.461660401787858,11.668442731507552,11.284417700588175,11.661057472229004,373200,0.0,0.0
2013-07-08 00:00:00-04:00,11.727522708697968,11.734907967542977,11.59459086667601,11.631516456604004,264800,0.0,0.0
2013-07-09 00:00:00-04:00,11.675827305377005,11.683211859924967,11.476429542344068,11.631516456604004,326100,0.0,0.0
2013-07-10 00:00:00-04:00,11.638901720394045,11.675827310337727,11.535510209411145,11.624131202697754,222200,0.0,0.0
2013-07-11 00:00:00-04:00,11.705367073280168,11.712751627472837,11.454273919007104,11.469043731689453,206900,0.0,0.0
2013-07-12 00:00:00-04:00,11.483815077709336,11.609361663909338,11.439504227869367,11.58720588684082,364200,0.0,0.0
2013-07-15 00:00:00-04:00,11.587204537792037,11.779217024248265,11.52073932721594,11.764447212219238,146800,0.0,0.0
2013-07-16 00:00:00-04:00,11.816142467099898,11.816142467099898,11.535508998990638,11.653670310974121,156500,0.0,0.0
2013-07-17 00:00:00-04:00,11.705367626532366,11.786603360867415,11.594590856842338,11.646286964416504,151300,0.0,0.0
2013-07-18 00:00:00-04:00,11.646284958327026,11.808756399011184,11.550278722851699,11.757061004638672,164900,0.0,0.0
2013-07-19 00:00:00-04:00,11.690595508487403,11.853066954916205,11.631514854459303,11.830912590026855,174000,0.0,0.0
2013-07-22 00:00:00-04:00,11.79398972387896,12.037696949700383,11.79398972387896,11.949076652526855,216300,0.0,0.0
2013-07-23 00:00:00-04:00,12.00076865796911,12.045078793992262,11.860451583869661,12.008153915405273,147300,0.0,0.0
2013-07-24 00:00:00-04:00,12.022927722503985,12.126318537734022,11.978616165753214,12.045082092285156,180800,0.0,0.0
2013-07-25 00:00:00-04:00,11.993384357148114,12.082006044856882,11.86783778790716,12.00076961517334,260400,0.0,0.0
2013-07-26 00:00:00-04:00,11.949078553076918,12.000773969416214,11.860456833213517,11.956463813781738,162300,0.0,0.0
2013-07-29 00:00:00-04:00,12.000770689160973,12.059851350056157,11.779217858655517,11.882609367370605,205700,0.0,0.0
2013-07-30 00:00:00-04:00,11.978614917924027,12.008155952680543,11.78660312208591,11.875224113464355,163300,0.0,0.0
2013-07-31 00:00:00-04:00,11.88999556958521,12.10416245410265,11.882610310312998,11.897380828857422,265600,0.0,0.0
2013-08-01 00:00:00-04:00,12.030310105538707,12.185396291302956,12.022924847846046,12.082005500793457,193000,0.0,0.0
2013-08-02 00:00:00-04:00,12.045082092285156,12.148474316109406,11.971230906294753,12.045082092285156,106800,0.0,0.0
2013-08-05 00:00:00-04:00,12.074619713507458,12.207551528957206,12.00076854841384,12.148470878601074,185900,0.0,0.0
2013-08-06 00:00:00-04:00,12.155859505014808,12.170630025557578,12.008158525370213,12.141090393066406,336600,0.0,0.0
2013-08-07 00:00:00-04:00,12.082007831794357,12.178013383133699,12.052466795324316,12.126317977905273,224500,0.0,0.0
2013-08-08 00:00:00-04:00,12.207553892881032,12.251864037080084,12.148473231084264,12.16324234008789,136300,0.0,0.0
2013-08-09 00:00:00-04:00,12.118928991354265,12.170624380682678,12.0007676990054,12.022923469543457,99100,0.0,0.0
2013-08-12 00:00:00-04:00,11.993386662610709,12.082008367355034,11.963847033425408,12.074623107910156,130900,0.0,0.0
2013-08-13 00:00:00-04:00,12.074624484601227,12.118934637728316,11.904767723785408,12.111549377441406,142700,0.0,0.0
2013-08-14 00:00:00-04:00,12.104159865277563,12.192781548995617,12.037693954637492,12.082005500793457,127600,0.0,0.0
2013-08-15 00:00:00-04:00,12.02292741387745,12.074622820165457,11.8383001579379,11.904766082763672,157100,0.0,0.0
2013-08-16 00:00:00-04:00,11.853065916173476,12.059848891447364,11.84568206758671,11.91953182220459,112900,0.0,0.0
2013-08-19 00:00:00-04:00,11.949073898083057,11.949073898083057,11.764446678171005,11.830912590026855,163900,0.0,0.0
2013-08-20 00:00:00-04:00,11.867840195131699,12.030313087454125,11.830915306109816,11.963847160339355,383400,0.0,0.0
2013-08-21 00:00:00-04:00,11.949075141571514,12.000770543151582,11.764447902446106,11.786602973937988,274900,0.0,0.0
2013-08-22 00:00:00-04:00,11.860454537848991,11.9564614998369,11.801373872238809,11.889995574951172,128100,0.0,0.0
2013-08-23 00:00:00-04:00,11.889994626056762,11.926919510893477,11.74229226952177,11.882609367370605,125800,0.0,0.0
2013-08-26 00:00:00-04:00,11.875223267476379,11.882608525639384,11.749676695893228,11.764447212219238,70700,0.0,0.0
2013-08-27 00:00:00-04:00,11.668440894558023,11.690595964608727,11.328726768493652,11.328726768493652,150600,0.0,0.0
2013-08-28 00:00:00-04:00,11.366312507113237,11.486590832545858,11.313690918965307,11.38134765625,110800,0.27,0.0
2013-08-29 00:00:00-04:00,11.336245540849504,11.479076622936164,11.21596718767055,11.418936729431152,89900,0.0,0.0
2013-08-30 00:00:00-04:00,11.403899875773641,11.403899875773641,11.208447234841879,11.276103973388672,314700,0.0,0.0
2013-09-03 00:00:00-04:00,11.426453808014864,11.539215296895067,11.04306603627008,11.193414688110352,119000,0.0,0.0
2013-09-04 00:00:00-04:00,11.223484520090862,11.29114127151275,11.125758181027635,11.283623695373535,216700,0.0,0.0
2013-09-05 00:00:00-04:00,11.313692566409134,11.418935758029985,11.268587829346288,11.29114055633545,123800,0.0,0.0
2013-09-06 00:00:00-04:00,11.358795153678827,11.464039048938952,11.088168916186856,11.313691139221191,290300,0.0,0.0
2013-09-09 00:00:00-04:00,11.36631298896441,11.41141772137145,11.2009299260258,11.403900146484375,113900,0.0,0.0
2013-09-10 00:00:00-04:00,11.464037182673627,11.494106759722062,11.336241300988961,11.47155475616455,220700,0.0,0.0
2013-09-11 00:00:00-04:00,11.426452864045663,11.471557599254623,11.358796119689941,11.358796119689941,97100,0.0,0.0
2013-09-12 00:00:00-04:00,11.358797786979503,11.494111295552798,11.283624173150878,11.30617618560791,95700,0.0,0.0
2013-09-13 00:00:00-04:00,11.343761430443672,11.35127900562845,11.208447944779397,11.268587112426758,147700,0.0,0.0
2013-09-16 00:00:00-04:00,11.343763113104085,11.471559042540004,11.200932031068394,11.3362455368042,173800,0.0,0.0
2013-09-17 00:00:00-04:00,11.3212089928057,11.486591339111328,11.298656268105967,11.486591339111328,195800,0.0,0.0
