Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,48.15536880695332,48.905887950422766,47.85865201369961,48.87097930908203,188700,0.0,0.0
2013-05-24 00:00:00-04:00,48.73133463406648,48.87096583185181,48.08553826364034,48.294986724853516,126800,0.0,0.0
2013-05-28 00:00:00-04:00,48.80988914521333,49.49931980677438,48.44335508208967,48.63534927368164,119300,0.0,0.0
2013-05-29 00:00:00-04:00,48.35559802992025,48.51296599568107,47.64744218399655,47.935951232910156,162600,0.1,0.0
2013-05-30 00:00:00-04:00,47.822276532334584,48.79271081750662,47.822276532334584,48.33809280395508,178700,0.0,0.0
2013-05-31 00:00:00-04:00,48.28563860992851,49.15116212370501,47.90970452501151,48.27689743041992,183800,0.0,0.0
2013-06-03 00:00:00-04:00,48.37307775706326,48.57415828069416,47.35892728735912,47.612464904785156,298400,0.0,0.0
2013-06-04 00:00:00-04:00,47.5862300193441,48.20695718373522,47.096640564793965,47.97090530395508,268200,0.0,0.0
2013-06-05 00:00:00-04:00,47.78731384106607,48.12827657950334,47.19281351018116,47.594974517822266,187700,0.0,0.0
2013-06-06 00:00:00-04:00,47.62995804792742,48.26817111444492,47.23653812060666,48.259429931640625,142100,0.0,0.0
2013-06-07 00:00:00-04:00,48.250673159132916,49.08122538696601,45.82021807994531,48.976314544677734,135100,0.0,0.0
2013-06-10 00:00:00-04:00,49.14242307277823,49.54458407598825,48.67906380103866,49.53584289550781,171400,0.0,0.0
2013-06-11 00:00:00-04:00,48.99379853144793,49.369732649507625,48.381812525184095,48.98505401611328,114900,0.0,0.0
2013-06-12 00:00:00-04:00,49.37847342411671,49.649496701322,48.1457602414372,48.320613861083984,101000,0.0,0.0
2013-06-13 00:00:00-04:00,48.16324132602683,49.02876482613755,48.102043065267544,48.95008087158203,187000,0.0,0.0
2013-06-14 00:00:00-04:00,48.90637267630053,49.474646141534755,48.53918305388255,49.037513732910156,95500,0.0,0.0
2013-06-17 00:00:00-04:00,49.387226349411876,49.57082118053,48.62661347468372,49.2298583984375,224800,0.0,0.0
2013-06-18 00:00:00-04:00,49.168643983165396,50.44506953540127,49.03750295537813,50.39261245727539,134000,0.0,0.0
2013-06-19 00:00:00-04:00,50.39263149161206,50.39263149161206,49.45716825621345,49.5271110534668,109800,0.0,0.0
2013-06-20 00:00:00-04:00,48.95882323171766,49.51835210647132,48.71403018277672,48.89762496948242,210100,0.0,0.0
2013-06-21 00:00:00-04:00,48.91510872896668,49.07247663564869,47.9534155953483,48.12826919555664,449500,0.0,0.0
2013-06-24 00:00:00-04:00,47.78731578216045,48.521698377492285,47.49006560464385,48.119537353515625,214500,0.0,0.0
2013-06-25 00:00:00-04:00,48.42552917979906,48.521698846256406,47.75234484965332,47.80480194091797,277500,0.0,0.0
2013-06-26 00:00:00-04:00,48.093305770199805,48.58289526482217,47.900969779679535,48.37307357788086,159500,0.0,0.0
2013-06-27 00:00:00-04:00,48.696556101222356,49.675731865545224,48.696556101222356,49.47465133666992,173600,0.0,0.0
2013-06-28 00:00:00-04:00,49.360978053074454,49.789369170484534,48.985044011792574,49.37846374511719,812300,0.0,0.0
2013-07-01 00:00:00-04:00,49.675720310230886,50.287706271221595,49.28230052566149,49.763145446777344,244700,0.0,0.0
2013-07-02 00:00:00-04:00,49.78062948747475,50.13033669215427,49.081218413170774,49.48337936401367,251900,0.0,0.0
2013-07-03 00:00:00-04:00,49.39596008907884,50.13034263796471,49.39596008907884,50.09537124633789,354500,0.0,0.0
2013-07-05 00:00:00-04:00,50.14782286846775,50.82100707616811,50.14782286846775,50.75106430053711,182800,0.0,0.0
2013-07-08 00:00:00-04:00,50.97837721965508,51.44173645581741,50.41010381544994,50.5150146484375,315000,0.0,0.0
2013-07-09 00:00:00-04:00,50.84723930696658,51.415512746151066,50.56747484507572,50.94340896606445,137600,0.0,0.0
2013-07-10 00:00:00-04:00,50.93466081934744,51.86138261770124,50.93466081934744,51.721500396728516,122100,0.0,0.0
2013-07-11 00:00:00-04:00,52.32474517811746,53.12032598583549,52.22857885481322,52.971702575683594,228600,0.0,0.0
2013-07-12 00:00:00-04:00,53.01540997922556,53.216490456623696,51.817668294264884,52.62199020385742,155100,0.0,0.0
2013-07-15 00:00:00-04:00,52.79685639456012,53.29518711714225,52.55206329155302,53.21650314331055,140900,0.0,0.0
2013-07-16 00:00:00-04:00,53.172780716758254,53.531229123363616,52.429657028813445,52.47336959838867,162100,0.0,0.0
2013-07-17 00:00:00-04:00,52.61325615947135,53.0416440457021,52.50834531683094,52.89302062988281,143600,0.0,0.0
2013-07-18 00:00:00-04:00,53.04163485748791,54.25686552570608,53.04163485748791,54.1956672668457,241700,0.0,0.0
2013-07-19 00:00:00-04:00,53.99460067830759,54.991265501227055,53.99460067830759,54.89509582519531,267500,0.0,0.0
2013-07-22 00:00:00-04:00,55.017486572265625,55.2447939629282,54.632811243815226,55.017486572265625,256300,0.0,0.0
2013-07-23 00:00:00-04:00,55.139883008039064,55.42839200510328,54.956288192664935,55.305992126464844,177300,0.0,0.0
2013-07-24 00:00:00-04:00,55.39341648177764,55.769350600503046,55.279761127613924,55.37593078613281,172700,0.0,0.0
2013-07-25 00:00:00-04:00,55.34970703419244,55.34970703419244,54.56286736104185,55.15736770629883,144800,0.0,0.0
2013-07-26 00:00:00-04:00,54.851371453951764,55.236046740326934,54.47543734758395,54.65028762817383,96300,0.0,0.0
2013-07-29 00:00:00-04:00,54.44046422905556,54.728969850913565,54.23063922993183,54.28309631347656,103700,0.0,0.0
2013-07-30 00:00:00-04:00,54.59784862770354,55.00000971779315,53.9771212927753,54.14323043823242,148100,0.0,0.0
2013-07-31 00:00:00-04:00,54.335551386003274,54.65028387045744,54.073269313042154,54.361778259277344,304300,0.0,0.0
2013-08-01 00:00:00-04:00,55.043715004402316,55.94421008162653,54.83389330479791,55.2535400390625,450200,0.0,0.0
2013-08-02 00:00:00-04:00,55.06120461301013,55.51582277452001,55.02623321557337,55.384681701660156,180600,0.0,0.0
2013-08-05 00:00:00-04:00,55.183594213409236,55.629471136887716,54.71149374774253,55.55952835083008,109700,0.0,0.0
2013-08-06 00:00:00-04:00,55.3584521215287,55.62073091940224,54.8776071029179,55.24479675292969,120500,0.0,0.0
2013-08-07 00:00:00-04:00,54.956293364773224,55.60324753747055,54.31808037384488,55.3671989440918,281800,0.0,0.0
2013-08-08 00:00:00-04:00,55.690664704160554,55.944202279625216,55.24478781833576,55.54203796386719,416800,0.0,0.0
2013-08-09 00:00:00-04:00,55.30598341706853,56.07533728636222,54.99125092672831,56.049110412597656,297400,0.0,0.0
2013-08-12 00:00:00-04:00,55.92671634757958,56.54744351104088,55.75186273299821,56.302650451660156,297200,0.0,0.0
2013-08-13 00:00:00-04:00,56.433785219242715,56.967087183621935,55.74311201769486,56.65235137939453,330300,0.0,0.0
2013-08-14 00:00:00-04:00,56.69607748889283,56.73104888534198,55.813071406415446,55.88301086425781,140500,0.0,0.0
2013-08-15 00:00:00-04:00,55.498323402315364,55.6382056225427,55.043705352812715,55.28850173950195,315800,0.0,0.0
2013-08-16 00:00:00-04:00,55.28850918096218,55.865523833944124,55.28850918096218,55.48958969116211,123900,0.0,0.0
2013-08-19 00:00:00-04:00,55.393423000698014,55.69941437285436,55.297253330861494,55.51581954956055,127700,0.0,0.0
2013-08-20 00:00:00-04:00,55.515807793171355,56.355101094828115,55.47209522569957,55.91796875,130800,0.0,0.0
2013-08-21 00:00:00-04:00,55.690677428792114,56.43380462994372,55.690677428792114,55.89175796508789,176000,0.0,0.0
2013-08-22 00:00:00-04:00,56.066588194165654,57.43918339336447,55.97916306538485,57.01079559326172,113400,0.0,0.0
2013-08-23 00:00:00-04:00,57.32554091645807,57.430455090490284,56.92337992116753,57.133201599121094,109800,0.0,0.0
2013-08-26 00:00:00-04:00,57.06324568550698,58.05991343419089,56.83594169924214,57.36924362182617,168000,0.0,0.0
2013-08-27 00:00:00-04:00,56.9321327473966,57.360520681202885,55.88301086425781,55.88301086425781,194800,0.0,0.0
2013-08-28 00:00:00-04:00,55.996835541564124,56.6973425810733,55.83046282323748,56.23325729370117,96000,0.1,0.0
2013-08-29 00:00:00-04:00,56.08439578111368,56.925004150165016,56.08439578111368,56.57474899291992,122200,0.0,0.0
2013-08-30 00:00:00-04:00,56.54849205195238,56.66232216101482,55.357628293442325,55.4451904296875,220300,0.0,0.0
2013-09-03 00:00:00-04:00,56.27704247944522,56.6097879602207,55.41892416500556,55.68161392211914,355300,0.0,0.0
2013-09-04 00:00:00-04:00,55.55901793514381,56.303309374726524,55.488965561417,56.25076675415039,324700,0.0,0.0
2013-09-05 00:00:00-04:00,56.11942708644111,56.338335770686356,55.95306102919748,56.15445327758789,128800,0.0,0.0
2013-09-06 00:00:00-04:00,56.28578471461563,56.89873287429723,55.56776469026255,56.71484375,181500,0.0,0.0
2013-09-09 00:00:00-04:00,56.5922590791929,57.730586676830676,56.5922590791929,57.72182846069336,131900,0.0,0.0
2013-09-10 00:00:00-04:00,57.91448659284993,58.56245449057455,57.64304193580925,58.5186767578125,211500,0.0,0.0
2013-09-11 00:00:00-04:00,58.3873265008672,59.15788269042969,58.28224792387833,59.15788269042969,136500,0.0,0.0
2013-09-12 00:00:00-04:00,59.25421361582566,59.788351453118274,58.86018057283603,59.543174743652344,854700,0.0,0.0
2013-09-13 00:00:00-04:00,59.54315072074448,59.700765210463025,58.47487547715891,59.41180419921875,302800,0.0,0.0
2013-09-16 00:00:00-04:00,60.25242539907137,60.29620980907949,59.586947794776385,60.156105041503906,165000,0.0,0.0
2013-09-17 00:00:00-04:00,60.182364881469105,60.76903842001063,59.82335151335298,60.6989860534668,256800,0.0,0.0
2013-09-18 00:00:00-04:00,60.550145813178496,61.128061288741385,59.980981875329164,60.84785842895508,406100,0.0,0.0
2013-09-19 00:00:00-04:00,60.874108404444115,61.05799753106834,60.22614073537985,60.49758529663086,158100,0.0,0.0
