Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-21 00:00:00-05:00,519.75,637.0,308.3500061035156,367.5,2940,0.0,0.0
2021-12-22 00:00:00-05:00,385.0,523.25,383.95001220703125,441.875,5340,0.0,0.0
2021-12-23 00:00:00-05:00,441.70001220703125,470.6449890136719,413.9100036621094,419.0899963378906,1546,0.0,0.0
2021-12-27 00:00:00-05:00,420.0,437.5,371.9800109863281,383.95001220703125,1926,0.0,0.0
2021-12-28 00:00:00-05:00,393.75,393.75,332.5,338.79998779296875,2180,0.0,0.0
2021-12-29 00:00:00-05:00,338.79998779296875,344.3299865722656,315.3500061035156,318.5,1671,0.0,0.0
2021-12-30 00:00:00-05:00,320.25,370.5450134277344,300.19500732421875,366.79998779296875,1857,0.0,0.0
2021-12-31 00:00:00-05:00,385.0,385.0,350.875,363.125,331,0.0,0.0
2022-01-03 00:00:00-05:00,385.0,450.0299987792969,367.5,370.92999267578125,1474,0.0,0.0
2022-01-04 00:00:00-05:00,376.25,390.56500244140625,360.5,373.9750061035156,883,0.0,0.0
2022-01-05 00:00:00-05:00,382.8999938964844,385.0,361.20001220703125,363.29998779296875,754,0.0,0.0
2022-01-06 00:00:00-05:00,363.6499938964844,371.0,350.0,367.5,363,0.0,0.0
2022-01-07 00:00:00-05:00,350.3500061035156,382.8999938964844,350.3500061035156,376.25,1157,0.0,0.0
2022-01-10 00:00:00-05:00,374.1499938964844,374.5,339.6400146484375,360.5,1374,0.0,0.0
2022-01-11 00:00:00-05:00,360.5,360.5,322.0,346.5,1331,0.0,0.0
2022-01-12 00:00:00-05:00,346.1499938964844,346.1499938964844,322.70001220703125,327.07501220703125,1314,0.0,0.0
2022-01-13 00:00:00-05:00,327.25,327.25,285.6000061035156,306.25,1626,0.0,0.0
2022-01-14 00:00:00-05:00,306.25,316.3999938964844,297.5,314.6499938964844,743,0.0,0.0
2022-01-18 00:00:00-05:00,311.1499938964844,311.1499938964844,249.5500030517578,286.6499938964844,3769,0.0,0.0
2022-01-19 00:00:00-05:00,284.54998779296875,294.5249938964844,280.0,285.25,889,0.0,0.0
2022-01-20 00:00:00-05:00,282.45001220703125,294.0,268.79998779296875,288.04998779296875,977,0.0,0.0
2022-01-21 00:00:00-05:00,285.25,285.25,264.1449890136719,278.95001220703125,943,0.0,0.0
2022-01-24 00:00:00-05:00,276.5,276.8500061035156,236.52999877929688,250.9499969482422,1614,0.0,0.0
2022-01-25 00:00:00-05:00,253.0500030517578,262.5,245.35000610351562,253.39999389648438,897,0.0,0.0
2022-01-26 00:00:00-05:00,252.35000610351562,269.9200134277344,252.35000610351562,259.0,683,0.0,0.0
2022-01-27 00:00:00-05:00,262.8500061035156,264.2149963378906,245.0,254.8000030517578,720,0.0,0.0
2022-01-28 00:00:00-05:00,250.25,273.0,250.25,273.0,851,0.0,0.0
2022-01-31 00:00:00-05:00,282.1000061035156,295.75,274.67999267578125,285.95001220703125,991,0.0,0.0
2022-02-01 00:00:00-05:00,295.75,311.32501220703125,287.3500061035156,308.70001220703125,1009,0.0,0.0
2022-02-02 00:00:00-05:00,338.45001220703125,338.45001220703125,315.489990234375,325.5,749,0.0,0.0
2022-02-03 00:00:00-05:00,318.5,322.6650085449219,300.1600036621094,307.4049987792969,389,0.0,0.0
2022-02-04 00:00:00-05:00,314.29998779296875,316.3999938964844,294.7699890136719,311.5,509,0.0,0.0
2022-02-07 00:00:00-05:00,308.0,310.79998779296875,290.42999267578125,294.70001220703125,577,0.0,0.0
2022-02-08 00:00:00-05:00,294.0,315.0,273.0,284.8999938964844,2049,0.0,0.0
2022-02-09 00:00:00-05:00,284.8999938964844,303.135009765625,280.70001220703125,283.5,1434,0.0,0.0
2022-02-10 00:00:00-05:00,280.70001220703125,284.8999938964844,271.95001220703125,271.95001220703125,1260,0.0,0.0
