Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21 00:00:00-04:00,23.247947802148925,23.398541647739794,23.012644694010657,23.295007705688477,71500,0.0,0.0
2020-09-22 00:00:00-04:00,23.342068788086515,23.407955169677734,23.295008882170265,23.407955169677734,52100,0.0,0.0
2020-09-23 00:00:00-04:00,23.389126964514652,23.389126964514652,23.247945472821417,23.285593032836914,40700,0.0,0.0
2020-09-24 00:00:00-04:00,23.285593346044344,23.295005684979838,23.21688488751332,23.24794578552246,35700,0.0,0.0
2020-09-25 00:00:00-04:00,23.285593572215845,23.389127506291803,23.200884316193715,23.342065811157227,37000,0.0,0.0
2020-09-28 00:00:00-04:00,23.389129103148502,23.389129103148502,23.295007501673453,23.332656860351562,33700,0.0,0.0
2020-09-29 00:00:00-04:00,23.342068047422977,23.436189651489254,23.1538266345107,23.436189651489258,23800,0.0,0.0
2020-09-30 00:00:00-04:00,23.407952947528557,23.464425188311136,23.389128268860976,23.445600509643555,23500,0.0,0.0
2020-10-01 00:00:00-04:00,23.56013513892566,23.664258453863344,23.541205104296694,23.56960105895996,29300,0.141,0.0
2020-10-02 00:00:00-04:00,23.569601813581134,23.664259211515134,23.52227401733398,23.522274017333984,18500,0.0,0.0
2020-10-05 00:00:00-04:00,23.664258705779606,23.664258705779606,23.484409834092574,23.65479278564453,39400,0.0,0.0
2020-10-06 00:00:00-04:00,23.664259715992962,23.664259715992962,23.42761711883303,23.54120635986328,21200,0.0,0.0
2020-10-07 00:00:00-04:00,23.54120460423076,23.654792031350265,23.54120460423076,23.626394271850586,3700,0.0,0.0
2020-10-08 00:00:00-04:00,23.664257049560547,23.711584841483855,23.61692925763724,23.664257049560547,7600,0.0,0.0
2020-10-09 00:00:00-04:00,23.730519347409015,23.730519347409015,23.651953831852605,23.692657470703125,5000,0.0,0.0
2020-10-12 00:00:00-04:00,23.711586249181998,23.739984009285607,23.645326614379883,23.645326614379883,5200,0.0,0.0
2020-10-13 00:00:00-04:00,23.7021221345871,23.7021221345871,23.640594557082434,23.645326614379883,5900,0.0,0.0
2020-10-14 00:00:00-04:00,23.635860694345347,23.664258454448955,23.616930659715912,23.645326614379883,15100,0.0,0.0
2020-10-15 00:00:00-04:00,23.60746333816467,23.664257049560547,23.597997418692103,23.664257049560547,24000,0.0,0.0
2020-10-16 00:00:00-04:00,23.664258454448955,23.73051808925107,23.645326614379883,23.645326614379883,13800,0.0,0.0
2020-10-19 00:00:00-04:00,23.730517434334935,23.730517434334935,23.61693000793457,23.61693000793457,3500,0.0,0.0
2020-10-20 00:00:00-04:00,23.61692925763724,23.69265480797825,23.61692925763724,23.664257049560547,4100,0.0,0.0
2020-10-21 00:00:00-04:00,23.71158534218778,23.71158534218778,23.607463836669925,23.607463836669922,6800,0.0,0.0
2020-10-22 00:00:00-04:00,23.664258454448955,23.664258454448955,23.588532899612304,23.645326614379883,10900,0.0,0.0
2020-10-23 00:00:00-04:00,23.664257049560547,23.664257049560547,23.622607364969152,23.664257049560547,14900,0.0,0.0
2020-10-26 00:00:00-04:00,23.62639502523932,23.664258705779606,23.58380109279099,23.65479278564453,12700,0.0,0.0
2020-10-27 00:00:00-04:00,23.611250094982676,23.61693000793457,23.49387485632132,23.61693000793457,12500,0.0,0.0
