Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,35.67438364765843,36.350318693748754,35.55148477727306,36.33666229248047,794272,0.0,0.0
2013-05-24 00:00:00-04:00,35.99528966860071,36.18646476190327,35.84508087483992,36.07039260864258,1120595,0.0,0.0
2013-05-28 00:00:00-04:00,36.35713955498999,36.59610759962356,36.19327733466534,36.41176223754883,833091,0.0,0.0
2013-05-29 00:00:00-04:00,36.20694785775057,36.40494678244578,36.05673906421349,36.12501525878906,1044300,0.0,0.0
2013-05-30 00:00:00-04:00,36.23425124822204,36.33666406486214,35.77679820437645,35.8314208984375,844613,0.0,0.0
2013-05-31 00:00:00-04:00,35.804111628990945,36.09769950941993,35.36031497938552,35.36714172363281,1101130,0.0,0.0
2013-06-03 00:00:00-04:00,35.442246871182924,35.92018309931181,35.43542012650807,35.886043548583984,983667,0.0,0.0
2013-06-04 00:00:00-04:00,36.00211166310377,36.80777240218612,36.00211166310377,36.37763214111328,1660812,0.0,0.0
2013-06-05 00:00:00-04:00,36.31618303186437,36.31618303186437,35.81093983604204,36.008941650390625,1196778,0.0,0.0
2013-06-06 00:00:00-04:00,35.99529044869781,36.42543077585431,35.8997043568135,36.39812088012695,1039154,0.0,0.0
2013-06-07 00:00:00-04:00,36.55516131473801,37.09454421066527,36.4527484636355,37.026268005371094,1031995,0.0,0.0
2013-06-10 00:00:00-04:00,37.25157472559,37.72268135237509,37.012609496285535,37.31985092163086,997091,0.0,0.0
2013-06-11 00:00:00-04:00,37.0672343112831,37.42227174428384,36.91019874773874,37.026268005371094,1080882,0.0,0.0
2013-06-12 00:00:00-04:00,37.053570180011704,37.067226583694534,35.55832072168802,35.961151123046875,2987918,0.0,0.0
2013-06-13 00:00:00-04:00,35.98845817417628,36.52101417058868,35.80411276424173,36.37763214111328,1437297,0.0,0.0
2013-06-14 00:00:00-04:00,36.329825469221014,36.43224116612761,35.82457955394111,35.87237548828125,978745,0.0,0.0
