Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-31 00:00:00-04:00,6.050000190734863,6.119999885559082,5.800000190734863,5.800000190734863,307900,0.0,0.0
2023-04-03 00:00:00-04:00,5.800000190734863,6.5,5.800000190734863,6.099999904632568,84900,0.0,0.0
2023-04-04 00:00:00-04:00,6.0,6.0,5.880000114440918,5.949999809265137,19700,0.0,0.0
2023-04-05 00:00:00-04:00,6.0,6.0,5.920000076293945,5.920000076293945,9000,0.0,0.0
2023-04-06 00:00:00-04:00,5.954999923706055,5.988999843597412,5.829999923706055,5.849999904632568,22000,0.0,0.0
2023-04-10 00:00:00-04:00,5.920000076293945,6.074999809265137,5.809999942779541,5.840000152587891,52600,0.0,0.0
2023-04-11 00:00:00-04:00,5.829999923706055,5.849999904632568,5.699999809265137,5.813000202178955,99900,0.0,0.0
2023-04-12 00:00:00-04:00,5.809999942779541,5.809999942779541,5.75,5.800000190734863,85500,0.0,0.0
2023-04-13 00:00:00-04:00,5.800000190734863,5.849999904632568,5.769999980926514,5.800000190734863,90700,0.0,0.0
2023-04-14 00:00:00-04:00,5.800000190734863,5.849999904632568,5.800000190734863,5.840000152587891,10700,0.0,0.0
2023-04-17 00:00:00-04:00,5.960000038146973,5.960000038146973,5.840000152587891,5.869999885559082,14700,0.0,0.0
2023-04-18 00:00:00-04:00,5.889999866485596,5.909999847412109,5.800000190734863,5.909999847412109,17800,0.0,0.0
2023-04-19 00:00:00-04:00,5.809999942779541,5.849999904632568,5.800000190734863,5.849999904632568,23100,0.0,0.0
2023-04-20 00:00:00-04:00,5.800000190734863,5.869999885559082,5.769999980926514,5.869999885559082,54100,0.0,0.0
2023-04-21 00:00:00-04:00,5.800000190734863,5.800000190734863,5.699999809265137,5.800000190734863,81300,0.0,0.0
2023-04-24 00:00:00-04:00,5.800000190734863,5.929999828338623,5.730000019073486,5.800000190734863,65900,0.0,0.0
2023-04-25 00:00:00-04:00,5.800000190734863,5.800000190734863,5.639999866485596,5.789999961853027,67100,0.0,0.0
2023-04-26 00:00:00-04:00,5.800000190734863,5.800000190734863,5.679999828338623,5.769999980926514,31300,0.0,0.0
2023-04-27 00:00:00-04:00,5.800000190734863,5.800000190734863,5.630000114440918,5.75,42100,0.0,0.0
2023-04-28 00:00:00-04:00,5.800000190734863,5.800000190734863,5.699999809265137,5.789999961853027,61300,0.0,0.0
2023-05-01 00:00:00-04:00,5.789999961853027,5.789999961853027,5.699999809265137,5.78000020980835,9100,0.0,0.0
2023-05-02 00:00:00-04:00,5.760000228881836,5.760000228881836,5.539999961853027,5.579999923706055,27700,0.0,0.0
2023-05-03 00:00:00-04:00,5.570000171661377,5.809999942779541,5.570000171661377,5.809999942779541,17400,0.0,0.0
2023-05-04 00:00:00-04:00,5.679999828338623,5.679999828338623,5.320000171661377,5.449999809265137,33100,0.0,0.0
2023-05-05 00:00:00-04:00,5.539999961853027,5.809999942779541,5.539999961853027,5.809999942779541,24100,0.0,0.0
2023-05-08 00:00:00-04:00,5.809999942779541,5.809999942779541,5.440000057220459,5.670000076293945,18100,0.0,0.0
2023-05-09 00:00:00-04:00,5.800000190734863,5.800000190734863,5.550000190734863,5.71999979019165,14400,0.0,0.0
2023-05-10 00:00:00-04:00,5.679999828338623,5.730000019073486,5.559999942779541,5.650000095367432,78600,0.0,0.0
2023-05-11 00:00:00-04:00,5.699999809265137,5.739999771118164,5.5,5.5,42900,0.0,0.0
2023-05-12 00:00:00-04:00,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,1500,0.0,0.0
2023-05-15 00:00:00-04:00,5.460000038146973,5.5,5.300000190734863,5.420000076293945,130600,0.0,0.0
2023-05-16 00:00:00-04:00,5.440000057220459,5.451000213623047,5.420000076293945,5.420000076293945,5200,0.0,0.0
2023-05-17 00:00:00-04:00,5.489999771118164,5.809999942779541,5.480000019073486,5.599999904632568,28300,0.0,0.0
2023-05-18 00:00:00-04:00,5.599999904632568,5.599999904632568,5.40500020980835,5.480000019073486,12000,0.0,0.0
2023-05-19 00:00:00-04:00,5.420000076293945,5.420000076293945,5.199999809265137,5.320000171661377,27000,0.0,0.0
2023-05-22 00:00:00-04:00,5.389999866485596,5.445000171661377,5.260000228881836,5.400000095367432,14600,0.0,0.0
2023-05-23 00:00:00-04:00,5.449999809265137,5.755000114440918,5.369999885559082,5.599999904632568,53080,0.0,0.0
