Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,4.150000095367432,4.199999809265137,4.130000114440918,4.159999847412109,22800,0.0,0.0
2013-05-24 00:00:00-04:00,4.170000076293945,4.199999809265137,4.110000133514404,4.190000057220459,43900,0.0,0.0
2013-05-28 00:00:00-04:00,4.190000057220459,4.199999809265137,4.130000114440918,4.199999809265137,63300,0.0,0.0
2013-05-29 00:00:00-04:00,4.190000057220459,4.190000057220459,4.139999866485596,4.179999828338623,20800,0.0,0.0
2013-05-30 00:00:00-04:00,4.159999847412109,4.21999979019165,4.099999904632568,4.170000076293945,52000,0.0,0.0
2013-05-31 00:00:00-04:00,4.159999847412109,4.199999809265137,4.019999980926514,4.019999980926514,54600,0.0,0.0
2013-06-03 00:00:00-04:00,4.070000171661377,4.090000152587891,4.010000228881836,4.050000190734863,73400,0.0,0.0
2013-06-04 00:00:00-04:00,4.099999904632568,4.190000057220459,4.039999961853027,4.179999828338623,132600,0.0,0.0
2013-06-05 00:00:00-04:00,4.199999809265137,4.199999809265137,4.099999904632568,4.190000057220459,64300,0.0,0.0
2013-06-06 00:00:00-04:00,4.190000057220459,4.210000038146973,4.170000076293945,4.210000038146973,55100,0.0,0.0
2013-06-07 00:00:00-04:00,4.210000038146973,4.269999980926514,4.170000076293945,4.210000038146973,178200,0.0,0.0
2013-06-10 00:00:00-04:00,4.21999979019165,4.25,4.210000038146973,4.230000019073486,131900,0.0,0.0
2013-06-11 00:00:00-04:00,4.230000019073486,4.25,4.230000019073486,4.25,39700,0.0,0.0
2013-06-12 00:00:00-04:00,4.25,4.25,4.21999979019165,4.230000019073486,70100,0.0,0.0
2013-06-13 00:00:00-04:00,4.230000019073486,4.25,4.230000019073486,4.230000019073486,54400,0.0,0.0
2013-06-14 00:00:00-04:00,4.230000019073486,4.25,4.230000019073486,4.230000019073486,19000,0.0,0.0
2013-06-17 00:00:00-04:00,4.25,4.25,4.190000057220459,4.199999809265137,107500,0.0,0.0
2013-06-18 00:00:00-04:00,4.179999828338623,4.239999771118164,4.059999942779541,4.070000171661377,55400,0.0,0.0
2013-06-19 00:00:00-04:00,4.050000190734863,4.150000095367432,4.050000190734863,4.130000114440918,23000,0.0,0.0
2013-06-20 00:00:00-04:00,4.099999904632568,4.150000095367432,3.950000047683716,4.059999942779541,85600,0.0,0.0
2013-06-21 00:00:00-04:00,4.039999961853027,4.090000152587891,3.9800000190734863,4.070000171661377,29100,0.0,0.0
2013-06-24 00:00:00-04:00,4.050000190734863,4.050000190734863,3.9100000858306885,4.019999980926514,56200,0.0,0.0
2013-06-25 00:00:00-04:00,4.059999942779541,4.090000152587891,4.0,4.079999923706055,36200,0.0,0.0
2013-06-26 00:00:00-04:00,4.099999904632568,4.119999885559082,4.099999904632568,4.110000133514404,16500,0.0,0.0
2013-06-27 00:00:00-04:00,4.119999885559082,4.190000057220459,4.119999885559082,4.179999828338623,42100,0.0,0.0
2013-06-28 00:00:00-04:00,4.190000057220459,4.239999771118164,4.179999828338623,4.21999979019165,71400,0.0,0.0
2013-07-01 00:00:00-04:00,4.21999979019165,4.239999771118164,4.21999979019165,4.239999771118164,26800,0.0,0.0
2013-07-02 00:00:00-04:00,4.239999771118164,4.239999771118164,4.21999979019165,4.239999771118164,49800,0.0,0.0
2013-07-03 00:00:00-04:00,4.230000019073486,4.269999980926514,4.230000019073486,4.230000019073486,11200,0.0,0.0
2013-07-05 00:00:00-04:00,4.239999771118164,4.239999771118164,4.21999979019165,4.239999771118164,42200,0.0,0.0
2013-07-08 00:00:00-04:00,4.230000019073486,4.239999771118164,4.230000019073486,4.230000019073486,18500,0.0,0.0
2013-07-09 00:00:00-04:00,4.230000019073486,4.239999771118164,4.230000019073486,4.239999771118164,57900,0.0,0.0
2013-07-10 00:00:00-04:00,4.239999771118164,4.28000020980835,4.230000019073486,4.28000020980835,29800,0.0,0.0
2013-07-11 00:00:00-04:00,4.300000190734863,4.369999885559082,4.269999980926514,4.360000133514404,54800,0.0,0.0
2013-07-12 00:00:00-04:00,4.349999904632568,4.380000114440918,4.349999904632568,4.369999885559082,13300,0.0,0.0
2013-07-15 00:00:00-04:00,4.400000095367432,4.400000095367432,4.349999904632568,4.380000114440918,51700,0.0,0.0
2013-07-16 00:00:00-04:00,4.400000095367432,4.400000095367432,4.349999904632568,4.369999885559082,104800,0.0,0.0
2013-07-17 00:00:00-04:00,4.400000095367432,4.5,4.369999885559082,4.449999809265137,32300,0.0,0.0
2013-07-18 00:00:00-04:00,4.480000019073486,4.53000020980835,4.389999866485596,4.389999866485596,52900,0.0,0.0
2013-07-19 00:00:00-04:00,4.440000057220459,4.449999809265137,4.329999923706055,4.329999923706055,11100,0.0,0.0
2013-07-22 00:00:00-04:00,4.340000152587891,4.340000152587891,4.039999961853027,4.119999885559082,147800,0.0,0.0
2013-07-23 00:00:00-04:00,4.139999866485596,4.170000076293945,4.099999904632568,4.159999847412109,33500,0.0,0.0
2013-07-24 00:00:00-04:00,4.139999866485596,4.159999847412109,4.070000171661377,4.079999923706055,27900,0.0,0.0
2013-07-25 00:00:00-04:00,4.119999885559082,4.190000057220459,4.059999942779541,4.159999847412109,16100,0.0,0.0
2013-07-26 00:00:00-04:00,4.099999904632568,4.230000019073486,4.090000152587891,4.139999866485596,54700,0.0,0.0
2013-07-29 00:00:00-04:00,4.119999885559082,4.119999885559082,4.050000190734863,4.050000190734863,45800,0.0,0.0
2013-07-30 00:00:00-04:00,4.079999923706055,4.099999904632568,3.990000009536743,4.099999904632568,37700,0.0,0.0
2013-07-31 00:00:00-04:00,4.099999904632568,4.099999904632568,4.050000190734863,4.099999904632568,10100,0.0,0.0
2013-08-01 00:00:00-04:00,4.059999942779541,4.239999771118164,4.059999942779541,4.230000019073486,40800,0.0,0.0
2013-08-02 00:00:00-04:00,4.199999809265137,4.230000019073486,4.170000076293945,4.190000057220459,15900,0.0,0.0
2013-08-05 00:00:00-04:00,4.21999979019165,4.300000190734863,4.210000038146973,4.25,45100,0.0,0.0
2013-08-06 00:00:00-04:00,4.25,4.289999961853027,4.070000171661377,4.28000020980835,77600,0.0,0.0
2013-08-07 00:00:00-04:00,4.239999771118164,4.260000228881836,4.099999904632568,4.179999828338623,35900,0.0,0.0
2013-08-08 00:00:00-04:00,4.130000114440918,4.150000095367432,4.03000020980835,4.070000171661377,132200,0.0,0.0
2013-08-09 00:00:00-04:00,3.990000009536743,4.119999885559082,3.9700000286102295,4.039999961853027,43900,0.0,0.0
2013-08-12 00:00:00-04:00,3.990000009536743,4.239999771118164,3.990000009536743,4.210000038146973,96100,0.0,0.0
2013-08-13 00:00:00-04:00,4.239999771118164,4.25,4.099999904632568,4.25,28300,0.0,0.0
2013-08-14 00:00:00-04:00,4.150000095367432,4.21999979019165,4.099999904632568,4.179999828338623,23200,0.0,0.0
2013-08-15 00:00:00-04:00,4.159999847412109,4.159999847412109,4.059999942779541,4.090000152587891,10800,0.0,0.0
2013-08-16 00:00:00-04:00,4.070000171661377,4.110000133514404,4.010000228881836,4.079999923706055,25600,0.0,0.0
2013-08-19 00:00:00-04:00,4.059999942779541,4.199999809265137,4.0,4.130000114440918,28700,0.0,0.0
2013-08-20 00:00:00-04:00,4.139999866485596,4.380000114440918,4.099999904632568,4.289999961853027,40900,0.0,0.0
2013-08-21 00:00:00-04:00,4.260000228881836,4.380000114440918,4.179999828338623,4.300000190734863,30700,0.0,0.0
2013-08-22 00:00:00-04:00,4.269999980926514,4.349999904632568,4.199999809265137,4.230000019073486,15400,0.0,0.0
2013-08-23 00:00:00-04:00,4.199999809265137,4.300000190734863,4.199999809265137,4.300000190734863,6600,0.0,0.0
2013-08-26 00:00:00-04:00,4.239999771118164,4.440000057220459,4.239999771118164,4.440000057220459,89200,0.0,0.0
2013-08-27 00:00:00-04:00,4.329999923706055,4.5,4.28000020980835,4.400000095367432,111200,0.0,0.0
2013-08-28 00:00:00-04:00,4.449999809265137,4.449999809265137,4.349999904632568,4.400000095367432,22100,0.0,0.0
2013-08-29 00:00:00-04:00,4.380000114440918,4.400000095367432,4.199999809265137,4.320000171661377,32300,0.0,0.0
2013-08-30 00:00:00-04:00,4.289999961853027,4.369999885559082,4.179999828338623,4.199999809265137,19000,0.0,0.0
2013-09-03 00:00:00-04:00,4.239999771118164,4.309999942779541,4.199999809265137,4.25,29300,0.0,0.0
2013-09-04 00:00:00-04:00,4.269999980926514,4.300000190734863,4.239999771118164,4.269999980926514,66000,0.0,0.0
2013-09-05 00:00:00-04:00,4.289999961853027,4.289999961853027,4.21999979019165,4.25,40500,0.0,0.0
2013-09-06 00:00:00-04:00,4.199999809265137,4.289999961853027,4.190000057220459,4.28000020980835,44300,0.0,0.0
2013-09-09 00:00:00-04:00,4.300000190734863,4.380000114440918,4.289999961853027,4.340000152587891,42000,0.0,0.0
2013-09-10 00:00:00-04:00,4.329999923706055,4.400000095367432,4.25,4.28000020980835,51800,0.0,0.0
2013-09-11 00:00:00-04:00,4.239999771118164,4.309999942779541,4.170000076293945,4.199999809265137,52400,0.0,0.0
2013-09-12 00:00:00-04:00,4.199999809265137,4.199999809265137,4.099999904632568,4.190000057220459,17300,0.0,0.0
2013-09-13 00:00:00-04:00,4.150000095367432,4.239999771118164,4.139999866485596,4.170000076293945,21400,0.0,0.0
