Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-19 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-12-20 00:00:00-05:00,10.039999961853027,10.050000190734863,10.029999732971191,10.029999732971191,2628500,0.0,0.0
2022-12-21 00:00:00-05:00,10.039999961853027,10.069999694824219,10.039999961853027,10.039999961853027,107500,0.0,0.0
2022-12-22 00:00:00-05:00,10.100000381469727,10.102999687194824,10.0600004196167,10.069999694824219,183000,0.0,0.0
2022-12-23 00:00:00-05:00,10.100000381469727,10.100000381469727,10.079999923706055,10.100000381469727,23000,0.0,0.0
2022-12-27 00:00:00-05:00,10.03600025177002,10.100000381469727,10.03600025177002,10.100000381469727,1900,0.0,0.0
2022-12-28 00:00:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1200,0.0,0.0
2022-12-29 00:00:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2022-12-30 00:00:00-05:00,10.0600004196167,10.100000381469727,10.0600004196167,10.100000381469727,4900,0.0,0.0
2023-01-03 00:00:00-05:00,10.130000114440918,10.130000114440918,10.112000465393066,10.112000465393066,5300,0.0,0.0
2023-01-04 00:00:00-05:00,10.130000114440918,10.130000114440918,10.100000381469727,10.116999626159668,13200,0.0,0.0
2023-01-05 00:00:00-05:00,10.116999626159668,10.116999626159668,10.116999626159668,10.116999626159668,0,0.0,0.0
2023-01-06 00:00:00-05:00,10.116999626159668,10.116999626159668,10.116999626159668,10.116999626159668,0,0.0,0.0
2023-01-09 00:00:00-05:00,10.116999626159668,10.116999626159668,10.116999626159668,10.116999626159668,0,0.0,0.0
2023-01-10 00:00:00-05:00,10.116999626159668,10.116999626159668,10.116999626159668,10.116999626159668,0,0.0,0.0
2023-01-11 00:00:00-05:00,10.119999885559082,10.170000076293945,10.119999885559082,10.15999984741211,36200,0.0,0.0
2023-01-12 00:00:00-05:00,10.180000305175781,10.180000305175781,10.149999618530273,10.149999618530273,8300,0.0,0.0
2023-01-13 00:00:00-05:00,10.15999984741211,10.15999984741211,10.140000343322754,10.140000343322754,400,0.0,0.0
2023-01-17 00:00:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0.0,0.0
2023-01-18 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,33500,0.0,0.0
2023-01-19 00:00:00-05:00,10.180000305175781,10.199999809265137,10.180000305175781,10.199999809265137,13300,0.0,0.0
2023-01-20 00:00:00-05:00,10.220000267028809,10.220000267028809,10.199999809265137,10.199999809265137,20900,0.0,0.0
2023-01-23 00:00:00-05:00,10.180000305175781,10.220000267028809,10.180000305175781,10.220000267028809,25600,0.0,0.0
2023-01-24 00:00:00-05:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,27900,0.0,0.0
2023-01-25 00:00:00-05:00,10.239999771118164,10.270000457763672,10.229999542236328,10.260000228881836,148000,0.0,0.0
2023-01-26 00:00:00-05:00,10.270000457763672,10.6899995803833,10.270000457763672,10.279999732971191,17100,0.0,0.0
