Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,78.76326112915673,79.56233947924792,78.71786335876428,79.17188262939453,1209200,0.0,0.0
2013-05-24 00:00:00-04:00,78.77231523495716,79.29897906288444,78.13669125489443,79.12644958496094,856100,0.0,0.0
2013-05-28 00:00:00-04:00,79.84383673657447,79.90739916334302,78.86315335690142,79.05384063720703,1185200,0.0,0.0
2013-05-29 00:00:00-04:00,78.65430380631325,78.86314879886002,77.60097573470237,78.12763977050781,1094400,0.0,0.0
2013-05-30 00:00:00-04:00,78.21845691895484,78.49994671293736,77.59190796818257,77.60099029541016,1301600,0.0,0.0
2013-05-31 00:00:00-04:00,77.19236807267492,77.71902522794497,76.66570398961971,76.7020263671875,2815000,0.0,0.0
2013-06-03 00:00:00-04:00,76.92904702145884,76.94720474894423,75.59422889823344,76.04824829101562,2321300,0.0,0.0
2013-06-04 00:00:00-04:00,76.03915224810535,78.01867672069788,76.01191219789753,76.74742126464844,2138400,0.0,0.0
2013-06-05 00:00:00-04:00,76.41147423232277,76.84732902140672,75.81216523759863,75.83032989501953,1295200,0.0,0.0
2013-06-06 00:00:00-04:00,75.83029182412179,76.35694885253906,75.50339743253396,76.35694885253906,1358600,0.0,0.0
2013-06-07 00:00:00-04:00,76.55672912543591,77.01983073292503,76.25708166438713,76.95626831054688,1388400,0.0,0.0
2013-06-10 00:00:00-04:00,77.18327417794875,77.59188874071836,76.7020148709317,76.82913970947266,1316200,0.0,0.0
2013-06-11 00:00:00-04:00,76.19351706544808,77.05615090562154,75.83937566198972,76.00282287597656,842000,0.0,0.0
2013-06-12 00:00:00-04:00,76.58395554348883,77.07429711218545,76.13901866603165,76.50223541259766,1682800,0.0,0.0
2013-06-13 00:00:00-04:00,76.31156600842371,77.074315119412,75.73042184925599,76.9653549194336,1292800,0.0,0.0
2013-06-14 00:00:00-04:00,76.81967811668775,77.12014092961486,76.44636594026754,76.51010131835938,898600,0.23,0.0
2013-06-17 00:00:00-04:00,77.05641347886838,78.6133838295473,77.04731338580136,78.59517669677734,1481200,0.0,0.0
2013-06-18 00:00:00-04:00,78.64071422835485,79.0777549327645,78.38576571303967,78.96849822998047,1000800,0.0,0.0
2013-06-19 00:00:00-04:00,78.95936640425246,79.05041594353808,77.93959350300362,78.01243591308594,851500,0.0,0.0
2013-06-20 00:00:00-04:00,77.58450885084798,77.6755584058753,76.32800831954516,76.47368621826172,1205200,0.0,0.0
2013-06-21 00:00:00-04:00,76.74682993342137,76.80145826864265,75.50853672641806,76.27336120605469,2312100,0.0,0.0
2013-06-24 00:00:00-04:00,75.57230076194863,77.17479968701947,75.18988837709317,76.41907501220703,1288900,0.0,0.0
2013-06-25 00:00:00-04:00,77.12013594779313,77.27492781027564,76.45546804014819,76.85609436035156,1416200,0.0,0.0
2013-06-26 00:00:00-04:00,77.39330767235813,78.30381717438587,77.27494393788356,78.24008178710938,787700,0.0,0.0
2013-06-27 00:00:00-04:00,78.7499658859592,78.86833656857407,77.53899351231858,78.0306625366211,1074400,0.0,0.0
2013-06-28 00:00:00-04:00,77.97602589737367,78.58606553942425,77.5571923992508,77.56629943847656,1450600,0.0,0.0
2013-07-01 00:00:00-04:00,77.88496950129567,79.15057692368157,77.83034116401238,78.61337280273438,1314900,0.0,0.0
2013-07-02 00:00:00-04:00,78.14902389288707,78.93206253686326,78.03065322439863,78.42217254638672,1358400,0.0,0.0
2013-07-03 00:00:00-04:00,78.34933049772015,78.586057921558,78.01243954537954,78.14901733398438,873100,0.0,0.0
2013-07-05 00:00:00-04:00,78.69533596328672,78.88654212371952,77.92140428154363,78.75907135009766,584700,0.0,0.0
2013-07-08 00:00:00-04:00,79.07773835908036,79.57852129733867,78.90474630038364,79.08684539794922,605400,0.0,0.0
2013-07-09 00:00:00-04:00,79.58765491168103,80.55279295499578,79.51481246967752,80.54368591308594,871100,0.0,0.0
2013-07-10 00:00:00-04:00,80.33423452714206,80.97158822621061,80.06107897232165,80.72575378417969,815800,0.0,0.0
2013-07-11 00:00:00-04:00,81.31757804038536,81.89120330770572,81.31757804038536,81.85478210449219,1120000,0.0,0.0
2013-07-12 00:00:00-04:00,81.7910891562959,82.20992279052734,81.43599092408581,82.20992279052734,826000,0.0,0.0
2013-07-15 00:00:00-04:00,82.12792927039403,82.69244749036645,81.90030196427139,82.64691925048828,757400,0.0,0.0
2013-07-16 00:00:00-04:00,82.70158025258833,83.22967743425345,82.62873782477874,83.1477279663086,1294400,0.0,0.0
2013-07-17 00:00:00-04:00,83.32071556569181,83.59386421255262,82.98382459326466,83.43907928466797,1073000,0.0,0.0
2013-07-18 00:00:00-04:00,83.5392283521094,84.23121736580585,83.38444343815887,84.20390319824219,794300,0.0,0.0
2013-07-19 00:00:00-04:00,84.34047649856818,85.10530794585512,84.01269258496447,85.04157257080078,1718300,0.0,0.0
2013-07-22 00:00:00-04:00,84.70469759866232,85.90656985973446,84.70469759866232,85.84283447265625,1269600,0.0,0.0
2013-07-23 00:00:00-04:00,86.19793664121656,86.67140549299323,85.74268187038943,86.28898620605469,1439400,0.0,0.0
2013-07-24 00:00:00-04:00,86.49838848586897,86.49838848586897,85.1781527034229,85.29651641845703,1178700,0.0,0.0
2013-07-25 00:00:00-04:00,85.13263853969768,85.39668712919256,84.76843334913109,85.16905975341797,1274700,0.0,0.0
2013-07-26 00:00:00-04:00,84.76839996983615,84.94139893022654,83.88520498814506,84.66824340820312,901900,0.0,0.0
2013-07-29 00:00:00-04:00,84.56809864725739,84.7775188362491,83.30249131543664,83.85790252685547,1263400,0.0,0.0
2013-07-30 00:00:00-04:00,84.16749486615261,86.38913317629448,84.15838782669356,85.36026000976562,1190600,0.0,0.0
2013-07-31 00:00:00-04:00,85.57877383271563,86.47107607278888,83.83059750763948,83.89433288574219,1494900,0.0,0.0
2013-08-01 00:00:00-04:00,84.55901138289995,85.73356935505467,84.52259017291429,85.62430572509766,1257600,0.0,0.0
2013-08-02 00:00:00-04:00,85.4877320790644,85.4877320790644,84.47706602940849,85.24189758300781,756300,0.0,0.0
2013-08-05 00:00:00-04:00,85.15082178368735,85.15082178368735,83.76685078377878,84.18568420410156,711400,0.0,0.0
2013-08-06 00:00:00-04:00,84.2130204971119,85.27832187621303,84.1401850176044,85.13263702392578,783300,0.0,0.0
2013-08-07 00:00:00-04:00,84.9778604404811,85.21458792878855,84.17660756732728,84.95054626464844,846100,0.0,0.0
2013-08-08 00:00:00-04:00,85.22368405496923,85.51504680426378,84.69558690104914,84.72290802001953,642700,0.0,0.0
2013-08-09 00:00:00-04:00,84.76845740329117,85.58791757793949,84.31320252255745,84.71382904052734,918400,0.0,0.0
2013-08-12 00:00:00-04:00,84.58633213570464,85.03247983613336,84.06734200963645,84.48617553710938,722500,0.0,0.0
2013-08-13 00:00:00-04:00,84.50438038706983,85.06889875056962,84.07643983129502,84.81395721435547,459200,0.0,0.0
2013-08-14 00:00:00-04:00,84.92320933851163,85.24189318828556,84.46795463498943,84.7046890258789,651100,0.0,0.0
2013-08-15 00:00:00-04:00,84.09462889580445,84.2767279541801,83.0839631445618,83.94894409179688,1252600,0.0,0.0
2013-08-16 00:00:00-04:00,83.7122507596664,83.93077110793878,83.14773233443975,83.5028305053711,939600,0.0,0.0
2013-08-19 00:00:00-04:00,83.04756656043159,83.89434063148248,82.98383117644435,83.06578063964844,712100,0.0,0.0
2013-08-20 00:00:00-04:00,83.0020470117434,83.12951778241478,82.41021446411997,82.49215698242188,991400,0.0,0.0
2013-08-21 00:00:00-04:00,82.46483305490707,83.36623538278116,82.17347033546116,82.5740966796875,713400,0.0,0.0
2013-08-22 00:00:00-04:00,82.51945566051744,83.50280737531222,82.10972925267029,83.3480224609375,553700,0.0,0.0
2013-08-23 00:00:00-04:00,83.45730919557586,83.63940832803007,82.71068469125838,83.5028305053711,531800,0.0,0.0
2013-08-26 00:00:00-04:00,83.61207682861142,84.78663474549448,83.56654858161289,84.16748809814453,911600,0.0,0.0
2013-08-27 00:00:00-04:00,83.46640184205943,83.6576079980665,82.45573576985348,82.49215698242188,710600,0.0,0.0
2013-08-28 00:00:00-04:00,82.66515502077561,83.05667436792717,82.37379227033509,82.70157623291016,665300,0.0,0.0
2013-08-29 00:00:00-04:00,82.69246186863195,83.88522693718532,82.39199210511329,83.43907928466797,814500,0.0,0.0
