Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,4.409615395906031,4.444751740187493,4.35691087948384,4.440359592437744,368000,0.0,0.0
2013-05-24 00:00:00-04:00,4.444754521940051,4.471107006072998,4.435970639801419,4.471107006072998,193100,0.0,0.0
2013-05-28 00:00:00-04:00,4.4974554657914405,4.4974554657914405,4.383262157526947,4.3876543045043945,391300,0.0,0.0
2013-05-29 00:00:00-04:00,4.383263487646801,4.409615958650064,4.190013569436697,4.2822465896606445,1200300,0.0,0.0
2013-05-30 00:00:00-04:00,4.282245102843709,4.352517775975632,4.282245102843709,4.308597564697266,394200,0.0,0.0
2013-05-31 00:00:00-04:00,4.339341987174596,4.356910156399668,4.198796633374025,4.220756530761719,569000,0.0,0.0
2013-06-03 00:00:00-04:00,4.242717570080165,4.251501865618876,4.0889961678771,4.154876708984375,1032000,0.0,0.0
2013-06-04 00:00:00-04:00,4.1373098292134385,4.207582540042461,4.10656562294034,4.190014362335205,423800,0.0,0.0
2013-06-05 00:00:00-04:00,4.207579722643552,4.216364015044409,4.146090932411905,4.176835536956787,346300,0.0,0.0
2013-06-06 00:00:00-04:00,4.185619302133953,4.2295399252849,4.176835428818627,4.211971759796143,268700,0.0,0.0
2013-06-07 00:00:00-04:00,4.238326611383554,4.251503058388305,4.194406377942864,4.2295427322387695,190000,0.0,0.0
2013-06-10 00:00:00-04:00,4.2163646109967665,4.2163646109967665,4.128523350004945,4.132915496826172,368000,0.0,0.0
2013-06-11 00:00:00-04:00,4.119741353071804,4.12413350189505,4.009940145640866,4.014332294464111,677400,0.0,0.0
2013-06-12 00:00:00-04:00,4.009938653908117,4.067035310794745,3.9440577026428327,3.9572341442108154,785600,0.0,0.0
2013-06-13 00:00:00-04:00,3.9572356163370195,4.062644674944712,3.900138938209928,4.014332294464111,644100,0.0,0.0
2013-06-14 00:00:00-04:00,4.062642462780096,4.106563089380433,4.045074295911589,4.093386650085449,300300,0.0,0.0
2013-06-17 00:00:00-04:00,4.1285235817237185,4.146091751136485,4.040682734659891,4.071427345275879,376700,0.0,0.0
2013-06-18 00:00:00-04:00,4.07142644474091,4.075818171979072,4.0406818409251395,4.049466133117676,263500,0.0,0.0
