Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,18.666996975836454,18.680605410870445,18.199753850824646,18.59895133972168,515800,0.0,0.0
2013-05-24 00:00:00-04:00,18.476469039916992,18.490077474072248,18.390279406146558,18.476469039916992,256800,0.0,0.0
2013-05-28 00:00:00-04:00,18.739577985557556,19.002684199493096,18.65792391525664,18.830303192138672,486600,0.0,0.0
2013-05-29 00:00:00-04:00,18.77132980647026,18.939173494222175,18.721429910807537,18.862056732177734,331200,0.0,0.0
2013-05-30 00:00:00-04:00,18.88020300958783,18.94824864469168,18.72143216830869,18.921030044555664,351000,0.0,0.0
2013-05-31 00:00:00-04:00,18.852979426536816,18.857514993041548,18.653379890893174,18.757715225219727,479200,0.0,0.0
2013-06-03 00:00:00-04:00,18.784935510927514,18.794008375227538,18.45831931801433,18.6125545501709,645800,0.0,0.0
2013-06-04 00:00:00-04:00,18.748652849785984,18.748652849785984,18.17707429678375,18.222436904907227,586000,0.0,0.0
2013-06-05 00:00:00-04:00,18.304084400122694,18.358521586857478,17.904888746899324,18.10902214050293,448400,0.0,0.0
2013-06-06 00:00:00-04:00,18.045519757968346,18.503690046159072,18.009230018675357,18.490079879760742,498800,0.0,0.0
2013-06-07 00:00:00-04:00,18.61709184755687,18.63523757615692,18.40842116007208,18.6125545501709,1035000,0.0,0.0
2013-06-10 00:00:00-04:00,18.5717266325025,18.666990837833282,18.503682749234045,18.589872360229492,350000,0.0,0.0
2013-06-11 00:00:00-04:00,18.44471586827851,18.558124106949794,18.18614522254578,18.3585262298584,368400,0.0,0.0
2013-06-12 00:00:00-04:00,18.458320932957612,18.471931095834385,17.791481788046443,17.859525680541992,509400,0.0,0.0
2013-06-13 00:00:00-04:00,17.854991745765417,18.34491439232232,17.655392156395514,18.317697525024414,474800,0.0,0.0
2013-06-14 00:00:00-04:00,18.2723325208572,18.503686267182047,18.213361490240583,18.304086685180664,375600,0.0,0.0
2013-06-17 00:00:00-04:00,18.385740119021122,18.453785743381587,18.240577735492764,18.335840225219727,212000,0.0,0.0
2013-06-18 00:00:00-04:00,18.308619568892542,18.798542079239954,18.29501113902704,18.657917022705078,392200,0.0,0.0
2013-06-19 00:00:00-04:00,18.67153016165459,18.993609106494816,18.67153016165459,18.68060302734375,371000,0.0,0.0
2013-06-20 00:00:00-04:00,18.440175845035444,18.51275703103072,18.231503421136043,18.390275955200195,560400,0.0,0.0
2013-06-21 00:00:00-04:00,18.358528315578607,18.394818056230665,18.063666169344902,18.081811904907227,631200,0.0,0.0
