Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-18 00:00:00-04:00,41.9230413373698,43.20639974565664,40.21189679298737,43.197845458984375,4021800,0.0,0.0
2021-06-21 00:00:00-04:00,42.906940524682526,43.634175477135415,42.778603408956286,42.9497184753418,1071500,0.0,0.0
2021-06-22 00:00:00-04:00,42.949721616392544,43.001053855438386,42.650269412380894,42.86416244506836,878200,0.0,0.0
2021-06-23 00:00:00-04:00,43.634176420318425,43.634176420318425,42.57070029047401,42.770050048828125,493800,0.0,0.0
2021-06-24 00:00:00-04:00,43.206392602867766,43.206392602867766,42.778606537492834,42.86416244506836,139700,0.0,0.0
2021-06-25 00:00:00-04:00,42.77860519820822,43.01816434291864,42.77860519820822,42.983943939208984,277100,0.0,0.0
2021-06-28 00:00:00-04:00,42.99249735917195,43.206390380859375,42.847051671023785,43.206390380859375,375000,0.0,0.0
2021-06-29 00:00:00-04:00,43.08661277910458,43.19783806931237,40.21188991410892,42.693050384521484,450100,0.0,0.0
2021-06-30 00:00:00-04:00,42.9924979337505,42.9924979337505,42.205373170020444,42.486000061035156,198200,0.0,0.0
2021-07-01 00:00:00-04:00,42.641716852456995,43.07805722074486,42.59466012226189,42.85560989379883,458000,0.0,0.0
2021-07-02 00:00:00-04:00,42.966834081689825,43.14650344848633,42.66053779222355,43.14650344848633,88500,0.0,0.0
2021-07-06 00:00:00-04:00,43.08661573683743,43.20639532047655,42.77860922819461,43.155059814453125,1340000,0.0,0.0
2021-07-07 00:00:00-04:00,43.137940286482205,43.206387615640814,42.96682849108226,43.112274169921875,64800,0.0,0.0
2021-07-08 00:00:00-04:00,42.86416129696224,43.057522081601974,42.564712364719924,42.67593765258789,107500,0.0,0.0
2021-07-09 00:00:00-04:00,42.67594041565036,43.00961303710938,42.547603285666675,43.009613037109375,397000,0.0,0.0
2021-07-12 00:00:00-04:00,43.03528011359062,43.21494948855991,42.90694624450493,43.06950378417969,122000,0.0,0.0
2021-07-13 00:00:00-04:00,43.120837415054964,43.63417939657399,42.63316155348727,42.7529411315918,50000,0.0,0.0
2021-07-14 00:00:00-04:00,42.78716249438765,42.9497232943803,42.663107402681085,42.81283187866211,123100,0.0,0.0
2021-07-15 00:00:00-04:00,42.81283014468581,43.09516725027946,42.63316078078543,42.82138442993164,108500,0.0,0.0
2021-07-16 00:00:00-04:00,42.97538731186169,43.63417823768839,42.97538731186169,43.24061584472656,88100,0.0,0.0
2021-07-19 00:00:00-04:00,42.80427353665151,42.906944544350445,42.29948583858567,42.64171600341797,130000,0.0,0.0
