Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-18 00:00:00-04:00,29.336008071899418,29.336008071899418,29.336008071899418,29.336008071899414,267,0.0,0.0
2018-10-19 00:00:00-04:00,25.669002532958984,25.669002532958984,25.669002532958984,25.669002532958984,233,0.0,0.0
2018-10-22 00:00:00-04:00,25.669002532958984,25.669002532958984,25.669002532958984,25.669002532958984,0,0.0,0.0
2018-10-23 00:00:00-04:00,25.669002532958984,25.669002532958984,25.669002532958984,25.669002532958984,0,0.0,0.0
2018-10-24 00:00:00-04:00,29.042644500732425,29.042644500732425,29.042644500732425,29.042644500732422,100,0.0,0.3333333333333333
2018-10-25 00:00:00-04:00,26.500190734863278,26.500190734863278,26.500190734863278,26.50019073486328,300,0.0,0.0
2018-10-26 00:00:00-04:00,26.50019122996018,26.50019122996018,24.446670532226562,24.446670532226562,2600,0.0,0.0
2018-10-29 00:00:00-04:00,23.84039115905762,23.84039115905762,23.84039115905762,23.840391159057617,200,0.0,0.0
2018-10-30 00:00:00-04:00,22.29536145400267,22.500714444135415,20.535202026367188,20.535202026367188,4600,0.0,0.0
2018-10-31 00:00:00-04:00,20.535203200850326,22.490936839026546,19.801803086534242,20.91657066345215,6700,0.0,0.0
2018-11-01 00:00:00-04:00,21.121921948052666,21.121921948052666,18.5794680521063,19.07818031311035,2400,0.0,0.0
2018-11-02 00:00:00-04:00,20.04626801986305,20.740552504799453,20.04626801986305,20.456972122192383,1100,0.0,0.0
2018-11-05 00:00:00-05:00,20.535202026367188,20.535202026367188,20.535202026367188,20.535202026367188,100,0.0,0.0
2018-11-06 00:00:00-05:00,21.014354977009884,21.014354977009884,19.616005309710992,19.889808654785156,800,0.0,0.0
2018-11-07 00:00:00-05:00,20.085386682012988,20.085386682012988,16.379270298347016,16.819311141967773,5000,0.0,0.0
2018-11-08 00:00:00-05:00,16.57484173340919,18.5794677734375,16.57484173340919,18.5794677734375,4400,0.0,0.0
2018-11-09 00:00:00-05:00,18.5794677734375,18.5794677734375,18.5794677734375,18.5794677734375,100,0.0,0.0
2018-11-12 00:00:00-05:00,18.5794677734375,18.5794677734375,18.5794677734375,18.5794677734375,0,0.0,0.0
2018-11-13 00:00:00-05:00,16.623733520507812,16.623733520507812,16.623733520507812,16.623733520507812,700,0.0,0.0
2018-11-14 00:00:00-05:00,16.506391525268555,16.506391525268555,16.506391525268555,16.506391525268555,300,0.0,0.0
2018-11-15 00:00:00-05:00,16.379270553588867,16.379270553588867,15.45029718631654,16.379270553588867,3800,0.0,0.0
2018-11-16 00:00:00-05:00,16.379270553588867,16.379270553588867,16.379270553588867,16.379270553588867,100,0.0,0.0
2018-11-19 00:00:00-05:00,15.645869255065918,15.645869255065918,15.284058640450496,15.645869255065918,2300,0.0,0.0
2018-11-20 00:00:00-05:00,15.645869255065918,15.645869255065918,15.645869255065918,15.645869255065918,0,0.0,0.0
2018-11-21 00:00:00-05:00,15.557859591342075,15.577417373657227,15.557859591342075,15.577417373657227,600,0.0,0.0
2018-11-23 00:00:00-05:00,15.645870196872847,15.645870196872847,14.932027816772461,14.932027816772461,1200,0.0,0.0
2018-11-26 00:00:00-05:00,14.765788614443686,14.804903247979219,11.675728834870798,12.614480972290039,16900,0.0,0.0
2018-11-27 00:00:00-05:00,12.810055287701001,15.08848482769045,12.810055287701001,14.511543273925781,13700,0.0,0.0
2018-11-28 00:00:00-05:00,14.677780436099745,16.349931716918945,14.668001544587412,16.349931716918945,2400,0.0,0.0
2018-11-29 00:00:00-05:00,15.645867281907076,15.870776176452637,15.420958387361516,15.870776176452637,2000,0.0,0.0
2018-11-30 00:00:00-05:00,15.645869255065918,15.645869255065918,15.636090362965547,15.645869255065918,2100,0.0,0.0
2018-12-03 00:00:00-05:00,15.489410711725895,16.34993270009602,15.489410711725895,15.645869255065918,900,0.0,0.0
