Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,3.6089016501092384,3.627649173734109,3.5620328410470616,3.571406602859497,1761000,0.0,0.0
2013-05-24 00:00:00-04:00,3.55265899664318,3.599527804615761,3.4682951422925354,3.4870426654815674,1617600,0.0,0.0
2013-05-28 00:00:00-04:00,3.4589213875910167,3.5526590037229795,3.402678817911839,3.440173864364624,1541700,0.0,0.0
2013-05-29 00:00:00-04:00,3.449547656083934,3.5807803198140227,3.3839311007307824,3.552659034729004,3026200,0.0,0.0
2013-05-30 00:00:00-04:00,3.7588822035677354,3.9838524821275327,3.7588822035677354,3.8807408809661865,6354900,0.0,0.0
2013-05-31 00:00:00-04:00,3.9182360172271724,3.936983540870318,3.8432459226545905,3.918236017227173,3083700,0.0,0.0
2013-06-03 00:00:00-04:00,3.946357791229642,4.143207026191786,3.871367691620492,4.077590465545654,3076000,0.0,0.0
2013-06-04 00:00:00-04:00,4.021347149251716,4.030721133462305,3.7870029077010283,3.8713669776916504,4487500,0.0,0.0
2013-06-05 00:00:00-04:00,3.843246118276959,4.011974286629804,3.833872579466381,3.9463577270507812,1761900,0.0,0.0
2013-06-06 00:00:00-04:00,3.9369832220032293,4.086963845977271,3.899488177753765,4.068216323852539,2338100,0.0,0.0
2013-06-07 00:00:00-04:00,3.918235789338559,3.9651048192085825,3.7682556089163963,3.824498176574707,2663100,0.0,0.0
2013-06-10 00:00:00-04:00,3.7776298522949223,3.8338724238035624,3.7213870572981693,3.777629852294922,1464900,0.0,0.0
2013-06-11 00:00:00-04:00,3.655770585242623,3.758882185919862,3.655770585242623,3.67451810836792,2140300,0.0,0.0
2013-06-12 00:00:00-04:00,3.6745182053219434,3.7495082998017835,3.646396919892003,3.665144443511963,1317800,0.0,0.0
2013-06-13 00:00:00-04:00,3.6370232545388457,3.674518302773165,3.5620329345820907,3.655770778656006,1988400,0.0,0.0
2013-06-14 00:00:00-04:00,3.6745180078147297,3.7307605756515434,3.5714064099591396,3.590153932571411,2481400,0.0,0.0
2013-06-17 00:00:00-04:00,3.5901542336239802,3.6370232675729617,3.4589215643335596,3.5151641368865967,2339700,0.0,0.0
2013-06-18 00:00:00-04:00,3.5339119266301693,3.5714069778164625,3.4120530102747155,3.421426773071289,2222300,0.0,0.0
2013-06-19 00:00:00-04:00,3.5432854369194824,3.5432854369194824,3.3558099708600566,3.3745574951171875,2611900,0.0,0.0
2013-06-20 00:00:00-04:00,3.280819516722776,3.3651833666970763,3.1683343834237085,3.224576950073242,5793800,0.0,0.0
2013-06-21 00:00:00-04:00,3.2995671260953143,3.4589212926329953,3.2245770352484526,3.308940887451172,10109600,0.0,0.0
2013-06-24 00:00:00-04:00,3.243324565980408,3.271445850117521,3.083970399048669,3.1214654445648193,5153500,0.0,0.0
2013-06-25 00:00:00-04:00,3.158960482269349,3.383930978298034,3.1214654368459183,3.308940887451172,3497300,0.0,0.0
2013-06-26 00:00:00-04:00,3.1964560583067816,3.2245773450763395,3.093344449996948,3.0933444499969482,3653100,0.0,0.0
2013-06-27 00:00:00-04:00,3.1870819898250216,3.327688410162888,3.1214654368459183,3.308940887451172,3792600,0.0,0.0
2013-06-28 00:00:00-04:00,3.224577192311281,3.599527888296803,3.1964559068739753,3.571406602859497,4238600,0.0,0.0
2013-07-01 00:00:00-04:00,3.477668941168953,3.6089016048990414,3.4214263709989154,3.552659034729004,3091500,0.0,0.0
2013-07-02 00:00:00-04:00,3.562032570570065,3.5995276149726823,3.374557125068884,3.4120523929595947,2383700,0.0,0.0
2013-07-03 00:00:00-04:00,3.496416764039997,3.5057905265379006,3.3839313905770254,3.4776692390441895,1599300,0.0,0.0
2013-07-05 00:00:00-04:00,3.337062262101854,3.374557308543072,3.205829599557592,3.346436023712158,2891000,0.0,0.0
2013-07-08 00:00:00-04:00,3.318315063712027,3.3276888262399313,3.177708625793457,3.177708625793457,1833400,0.0,0.0
2013-07-09 00:00:00-04:00,3.2526986161891553,3.2901936650347516,3.1777085184979628,3.2339510917663574,1365600,0.0,0.0
2013-07-10 00:00:00-04:00,3.2339508079950336,3.3183146604949023,3.1964557624395367,3.215203285217285,1552700,0.0,0.0
2013-07-11 00:00:00-04:00,3.3651839728037145,3.4214267730712886,3.2901938704311275,3.421426773071289,3687900,0.0,0.0
2013-07-12 00:00:00-04:00,3.318314798502392,3.3370623220598437,3.205829657157685,3.2714459896087646,2635100,0.0,0.0
2013-07-15 00:00:00-04:00,3.2152033748771793,3.280819706429091,3.205829613226906,3.2526984214782715,1462900,0.0,0.0
2013-07-16 00:00:00-04:00,3.2620719918610313,3.4120523929595947,3.2433244696597225,3.4120523929595947,3071400,0.0,0.0
2013-07-17 00:00:00-04:00,3.374557127805332,3.4495474401594706,3.224576950073242,3.224576950073242,2723000,0.0,0.0
2013-07-18 00:00:00-04:00,3.2620721903881322,3.271445952059266,3.18708209701906,3.205829620361328,1810500,0.0,0.0
2013-07-19 00:00:00-04:00,3.271446024102034,3.449547723263787,3.2620722622244736,3.430800199508667,2243800,0.0,0.0
2013-07-22 00:00:00-04:00,3.5807802164288103,3.702639338433652,3.5620326935800812,3.6089015007019043,4133600,0.0,0.0
2013-07-23 00:00:00-04:00,3.6182753525646594,3.7682557625913384,3.552659020954034,3.7401344776153564,3247800,0.0,0.0
2013-07-24 00:00:00-04:00,3.749508300783878,3.8338723805839057,3.4589214611102737,3.571406602859497,3333800,0.0,0.0
2013-07-25 00:00:00-04:00,3.5339114550811317,3.7307606710306445,3.5339114550811317,3.7213869094848633,2742700,0.0,0.0
2013-07-26 00:00:00-04:00,3.608901459203172,3.683891773223877,3.4776688007711103,3.683891773223877,2904200,0.0,0.0
2013-07-29 00:00:00-04:00,3.6932655770092873,3.7120130998580163,3.5901539778531752,3.6089015007019043,1629600,0.0,0.0
2013-07-30 00:00:00-04:00,3.608901792682297,3.618275554865052,3.524537933037506,3.580780506134033,1291100,0.0,0.0
2013-07-31 00:00:00-04:00,3.5526589321557163,3.702639338433652,3.4214262722146116,3.6089015007019043,3099600,0.0,0.0
2013-08-01 00:00:00-04:00,3.6838918897958335,3.7026394130222258,3.440173864364624,3.440173864364624,2314200,0.0,0.0
2013-08-02 00:00:00-04:00,3.4682951079888977,3.4776688694907016,3.2808196544647217,3.2808196544647217,2841500,0.0,0.0
2013-08-05 00:00:00-04:00,3.4026788168620903,3.496416432965135,3.346436023712158,3.346436023712158,2130200,0.0,0.0
2013-08-06 00:00:00-04:00,3.2901936808719747,3.3089412053850134,3.093344449996948,3.0933444499969482,3481500,0.0,0.0
2013-08-07 00:00:00-04:00,3.1308394990230255,3.2245773450763395,3.093344449996948,3.0933444499969482,2371800,0.0,0.0
2013-08-08 00:00:00-04:00,3.112091581011325,3.3745571144953557,3.093344058868758,3.3651833534240723,4805400,0.0,0.0
2013-08-09 00:00:00-04:00,3.3464361536783103,3.590154188499653,3.280819819857826,3.4964165687561035,3134800,0.0,0.0
2013-08-12 00:00:00-04:00,3.637023445429893,3.880741271744625,3.637023445429893,3.8432462215423584,5179400,0.0,0.0
2013-08-13 00:00:00-04:00,3.6370230674262607,3.693265636884249,3.5245377050221793,3.5339114665985107,4212200,0.0,0.0
2013-08-14 00:00:00-04:00,3.5432852396383856,3.880740880966187,3.533911478031728,3.8807408809661865,4849400,0.0,0.0
2013-08-15 00:00:00-04:00,3.730760772484327,4.077590182597962,3.6370231544774283,4.058842658996582,6398700,0.0,0.0
2013-08-16 00:00:00-04:00,4.0307214892748435,4.049469012374792,3.7963772270373806,3.815124750137329,5299100,0.0,0.0
2013-08-19 00:00:00-04:00,3.7870033470417037,3.796377332339794,3.637023158082023,3.665144443511963,2820500,0.0,0.0
