Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,0.47999998927116394,0.5,0.47999998927116394,0.5,43100,0.0,0.0
2013-05-24 00:00:00-04:00,0.47999998927116394,0.5,0.47999998927116394,0.47999998927116394,33500,0.0,0.0
2013-05-28 00:00:00-04:00,0.49000000953674316,0.5400000214576721,0.47999998927116394,0.5299999713897705,149500,0.0,0.0
2013-05-29 00:00:00-04:00,0.5299999713897705,0.6899999976158142,0.5199999809265137,0.6000000238418579,519300,0.0,0.0
2013-05-30 00:00:00-04:00,0.6800000071525574,0.7599999904632568,0.6299999952316284,0.6899999976158142,901600,0.0,0.0
2013-05-31 00:00:00-04:00,0.6800000071525574,0.7200000286102295,0.6499999761581421,0.7099999785423279,266200,0.0,0.0
2013-06-03 00:00:00-04:00,0.699999988079071,0.699999988079071,0.6200000047683716,0.6899999976158142,146600,0.0,0.0
2013-06-04 00:00:00-04:00,0.6899999976158142,0.699999988079071,0.6200000047683716,0.6299999952316284,76700,0.0,0.0
2013-06-05 00:00:00-04:00,0.6299999952316284,0.6399999856948853,0.5899999737739563,0.6000000238418579,49000,0.0,0.0
2013-06-06 00:00:00-04:00,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5699999928474426,62700,0.0,0.0
2013-06-07 00:00:00-04:00,0.5699999928474426,0.5899999737739563,0.550000011920929,0.550000011920929,63400,0.0,0.0
2013-06-10 00:00:00-04:00,0.550000011920929,0.5799999833106995,0.550000011920929,0.5600000023841858,29500,0.0,0.0
2013-06-11 00:00:00-04:00,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5699999928474426,14100,0.0,0.0
2013-06-12 00:00:00-04:00,0.5899999737739563,0.6200000047683716,0.5899999737739563,0.6200000047683716,30500,0.0,0.0
2013-06-13 00:00:00-04:00,0.6299999952316284,0.6299999952316284,0.5899999737739563,0.5899999737739563,68100,0.0,0.0
2013-06-14 00:00:00-04:00,0.5699999928474426,0.5899999737739563,0.550000011920929,0.5600000023841858,33100,0.0,0.0
2013-06-17 00:00:00-04:00,0.5600000023841858,0.5899999737739563,0.5600000023841858,0.5799999833106995,31300,0.0,0.0
2013-06-18 00:00:00-04:00,0.5600000023841858,0.5899999737739563,0.5600000023841858,0.5699999928474426,105900,0.0,0.0
2013-06-19 00:00:00-04:00,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,5200,0.0,0.0
2013-06-20 00:00:00-04:00,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5600000023841858,21400,0.0,0.0
2013-06-21 00:00:00-04:00,0.5600000023841858,0.5600000023841858,0.47999998927116394,0.5099999904632568,81300,0.0,0.0
2013-06-24 00:00:00-04:00,0.5,0.5299999713897705,0.47999998927116394,0.5199999809265137,94600,0.0,0.0
2013-06-25 00:00:00-04:00,0.550000011920929,0.550000011920929,0.5099999904632568,0.5400000214576721,19600,0.0,0.0
2013-06-26 00:00:00-04:00,0.5600000023841858,0.5600000023841858,0.5,0.550000011920929,32600,0.0,0.0
2013-06-27 00:00:00-04:00,0.49000000953674316,0.6200000047683716,0.49000000953674316,0.5899999737739563,77000,0.0,0.0
2013-06-28 00:00:00-04:00,0.6200000047683716,0.6299999952316284,0.47999998927116394,0.47999998927116394,258800,0.0,0.0
2013-07-01 00:00:00-04:00,0.5299999713897705,0.5799999833106995,0.49000000953674316,0.5199999809265137,167400,0.0,0.0
2013-07-02 00:00:00-04:00,0.5199999809265137,0.550000011920929,0.5199999809265137,0.5400000214576721,17200,0.0,0.0
2013-07-03 00:00:00-04:00,0.5400000214576721,0.550000011920929,0.5199999809265137,0.5299999713897705,11500,0.0,0.0
2013-07-05 00:00:00-04:00,0.5299999713897705,0.550000011920929,0.5099999904632568,0.5400000214576721,69800,0.0,0.0
2013-07-08 00:00:00-04:00,0.550000011920929,0.5799999833106995,0.5199999809265137,0.5299999713897705,47700,0.0,0.0
2013-07-09 00:00:00-04:00,0.5199999809265137,0.5400000214576721,0.5099999904632568,0.5400000214576721,67500,0.0,0.0
2013-07-10 00:00:00-04:00,0.5199999809265137,0.6100000143051147,0.5099999904632568,0.5199999809265137,42500,0.0,0.0
2013-07-11 00:00:00-04:00,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5199999809265137,26500,0.0,0.0
2013-07-12 00:00:00-04:00,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5199999809265137,35900,0.0,0.0
2013-07-15 00:00:00-04:00,0.5199999809265137,0.5400000214576721,0.5099999904632568,0.5199999809265137,59000,0.0,0.0
2013-07-16 00:00:00-04:00,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5199999809265137,30100,0.0,0.0
2013-07-17 00:00:00-04:00,0.5199999809265137,0.550000011920929,0.5199999809265137,0.550000011920929,107000,0.0,0.0
2013-07-18 00:00:00-04:00,0.550000011920929,0.550000011920929,0.5299999713897705,0.5299999713897705,59600,0.0,0.0
2013-07-19 00:00:00-04:00,0.5400000214576721,0.5600000023841858,0.5199999809265137,0.550000011920929,26800,0.0,0.0
2013-07-22 00:00:00-04:00,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5299999713897705,39600,0.0,0.0
2013-07-23 00:00:00-04:00,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5299999713897705,40400,0.0,0.0
2013-07-24 00:00:00-04:00,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5299999713897705,13600,0.0,0.0
2013-07-25 00:00:00-04:00,0.5400000214576721,0.6000000238418579,0.5400000214576721,0.6000000238418579,506000,0.0,0.0
2013-07-26 00:00:00-04:00,0.550000011920929,0.6000000238418579,0.550000011920929,0.5699999928474426,91000,0.0,0.0
2013-07-29 00:00:00-04:00,0.5799999833106995,0.6399999856948853,0.5799999833106995,0.6399999856948853,167800,0.0,0.0
2013-07-30 00:00:00-04:00,0.6399999856948853,0.6399999856948853,0.6100000143051147,0.6100000143051147,106700,0.0,0.0
2013-07-31 00:00:00-04:00,0.6100000143051147,0.6499999761581421,0.5899999737739563,0.6299999952316284,97700,0.0,0.0
2013-08-01 00:00:00-04:00,0.6800000071525574,0.6899999976158142,0.6600000262260437,0.6800000071525574,254400,0.0,0.0
2013-08-02 00:00:00-04:00,0.6700000166893005,0.699999988079071,0.6299999952316284,0.6299999952316284,176900,0.0,0.0
2013-08-05 00:00:00-04:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6200000047683716,75100,0.0,0.0
2013-08-06 00:00:00-04:00,0.6399999856948853,0.6499999761581421,0.6100000143051147,0.6299999952316284,103100,0.0,0.0
2013-08-07 00:00:00-04:00,0.6200000047683716,0.6899999976158142,0.5899999737739563,0.6800000071525574,114000,0.0,0.0
2013-08-08 00:00:00-04:00,0.6800000071525574,0.6899999976158142,0.6200000047683716,0.6700000166893005,197700,0.0,0.0
