Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,7.087251368068281,7.325993797471595,7.02586025320034,7.244139194488525,158500,0.0,0.0
2013-05-24 00:00:00-04:00,7.278244464718986,7.32599281408576,7.237316843459986,7.264601707458496,42800,0.0,0.0
2013-05-28 00:00:00-04:00,7.325994027341107,7.401027903655195,7.255053239092008,7.394206523895264,40000,0.0,0.0
2013-05-29 00:00:00-04:00,7.380562089646271,7.489701538949942,7.169104569251016,7.2782440185546875,26400,0.0,0.0
2013-05-30 00:00:00-04:00,7.21685365776926,7.257781280727766,7.107714197243241,7.175926685333252,67700,0.0,0.0
2013-05-31 00:00:00-04:00,7.1281780952720215,7.237317562103272,7.025860007748358,7.2373175621032715,86700,0.0,0.0
2013-06-03 00:00:00-04:00,7.175928250732205,7.407849329681367,7.087252257079889,7.319173336029053,72700,0.0,0.0
2013-06-04 00:00:00-04:00,7.257783666195013,7.257783666195013,7.162286281585693,7.162286281585693,65900,0.0,0.0
2013-06-05 00:00:00-04:00,7.1827490707483,7.196391831722618,7.148642818835154,7.169106960296631,27700,0.0,0.0
2013-06-06 00:00:00-04:00,7.141821999247062,7.319173336029052,7.141821999247062,7.319173336029053,18700,0.0,0.0
2013-06-07 00:00:00-04:00,7.414669083331917,7.414669083331917,7.1963901625528175,7.230496406555176,26500,0.0,0.0
2013-06-10 00:00:00-04:00,7.305530295243167,7.401027657133539,7.162284577668887,7.298708915710449,49200,0.0,0.0
2013-06-11 00:00:00-04:00,7.1963903735395816,7.435132787510648,7.169105507642245,7.3669209480285645,23600,0.0,0.0
2013-06-12 00:00:00-04:00,7.407848852420977,7.407848852420977,7.2987093751180865,7.353279113769531,21300,0.0,0.0
2013-06-13 00:00:00-04:00,7.3532781888349135,7.462417652409659,7.223675238470532,7.455596923828125,38300,0.0,0.0
2013-06-14 00:00:00-04:00,7.482882944596201,7.510167814700911,7.380564193811575,7.435133934020996,62700,0.0,0.0
2013-06-17 00:00:00-04:00,7.503346627183123,7.632949600877237,7.435134124908768,7.6056647300720215,42900,0.0,0.0
2013-06-18 00:00:00-04:00,7.5851984182578525,7.8171200590994365,7.51016521408303,7.783013820648193,66300,0.0,0.0
2013-06-19 00:00:00-04:00,7.823941696418443,7.8444051799590175,7.537450324760756,7.6806960105896,35400,0.0,0.0
2013-06-20 00:00:00-04:00,7.55791814270444,7.67387903347432,7.366924002239903,7.414672374725342,184000,0.0,0.0
2013-06-21 00:00:00-04:00,7.421489739707508,7.5851989143537,7.312350289943379,7.544271945953369,140400,0.0,0.0
2013-06-24 00:00:00-04:00,7.5033479033575095,7.530632778803354,7.3328172691902935,7.44877815246582,86100,0.0,0.0
2013-06-25 00:00:00-04:00,7.44877669433466,7.5238099244919585,7.407849063916286,7.435133934020996,73800,0.0,0.0
2013-06-26 00:00:00-04:00,7.455598341969623,7.455598341969623,7.210033851694708,7.319173336029053,55300,0.0,0.0
2013-06-27 00:00:00-04:00,7.325993546442221,7.4862927076652275,7.169105725397828,7.360099792480469,99400,0.0,0.0
2013-06-28 00:00:00-04:00,7.24413776800046,7.45559593862577,7.175925937541195,7.441953182220459,136100,0.0,0.0
2013-07-01 00:00:00-04:00,7.489705140373215,7.5033479033575095,7.4078505140356805,7.44877815246582,84000,0.0,0.0
2013-07-02 00:00:00-04:00,7.414671194889085,7.456962975516803,7.285068211398656,7.387386322021484,68800,0.0,0.0
2013-07-03 00:00:00-04:00,7.401028654465973,7.482883268321305,7.285067788873592,7.346458911895752,37200,0.0,0.0
2013-07-05 00:00:00-04:00,7.455598074491491,7.462418804125706,7.364875539868956,7.435133934020996,65400,0.0,0.0
