Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,2.5820023145334106,2.637769048622485,2.520658774077047,2.526235580444336,11900,0.0,0.0
2013-05-24 00:00:00-04:00,2.5206585747902515,2.5206585747902515,2.4537384991741567,2.5039284229278564,19500,0.0,0.0
2013-05-28 00:00:00-04:00,2.49835145843615,2.515081607456011,2.437007933252255,2.4871981143951416,14700,0.0,0.0
2013-05-29 00:00:00-04:00,2.492775484740457,2.492775484740457,2.397972161735512,2.4258553981781006,27900,0.0,0.0
2013-05-30 00:00:00-04:00,2.4425852755309294,2.4983520080030783,2.4370084693253364,2.4927752017974854,14900,0.0,0.0
2013-05-31 00:00:00-04:00,2.4816215524004095,2.615461959913983,2.4816215524004095,2.5820019245147705,59300,0.0,0.0
2013-06-03 00:00:00-04:00,2.5652722462652946,2.5652722462652946,2.4983521631431813,2.5095055103302,16400,0.0,0.0
2013-06-04 00:00:00-04:00,2.5150823448292328,2.5206588855263217,2.4537388016606045,2.4648921489715576,28000,0.0,0.0
2013-06-05 00:00:00-04:00,2.470468462630155,2.476045268731505,2.4258550774863576,2.4425852298736572,28500,0.0,0.0
2013-06-06 00:00:00-04:00,2.4258553004248347,2.470468689668646,2.4258553004248347,2.4648921489715576,20700,0.0,0.0
2013-06-07 00:00:00-04:00,2.459315174568161,2.481621867668167,2.4370084814681543,2.470468521118164,12300,0.0,0.0
2013-06-10 00:00:00-04:00,2.453738634251538,2.470468521118164,2.4370084814681543,2.470468521118164,14600,0.0,0.0
2013-06-11 00:00:00-04:00,2.4370087730560415,2.4704688167095425,2.431432232072186,2.4537389278411865,21500,0.0,0.0
2013-06-12 00:00:00-04:00,2.44816165601593,2.44816165601593,2.42585496448314,2.431431770324707,33200,0.0,0.0
2013-06-13 00:00:00-04:00,2.4258550348002013,2.4537385329828028,2.4258550348002013,2.4370083808898926,9600,0.0,0.0
2013-06-14 00:00:00-04:00,2.4370086477357877,2.4648921489715576,2.4370086477357877,2.4648921489715576,9500,0.0,0.0
2013-06-17 00:00:00-04:00,2.476045121120599,2.498351812362671,2.4370082784886056,2.498351812362671,45200,0.0,0.0
2013-06-18 00:00:00-04:00,2.498352134212294,2.5095054812701574,2.4481619394935246,2.4816219806671143,13200,0.0,0.0
2013-06-19 00:00:00-04:00,2.481621432603745,2.4871982378594297,2.459314743414426,2.4760448932647705,9700,0.0,0.0
2013-06-20 00:00:00-04:00,2.453738082272116,2.4871981143951416,2.4258545892112466,2.4871981143951416,32200,0.0,0.0
2013-06-21 00:00:00-04:00,2.4537382040754516,2.520658271643408,2.448161398819767,2.4760448932647705,20400,0.0,0.0
2013-06-24 00:00:00-04:00,2.4314320924536106,2.437008633117248,2.397972050721464,2.4147019386291504,20000,0.0,0.0
2013-06-25 00:00:00-04:00,2.4147020772870404,2.459315468825042,2.3868188405341844,2.4537389278411865,17700,0.0,0.0
2013-06-26 00:00:00-04:00,2.4258553981781006,2.4537389005374757,2.414702050417708,2.4258553981781006,5800,0.0,0.0
2013-06-27 00:00:00-04:00,2.420278537301759,2.4537385761596067,2.4091251910158094,2.4425852298736572,5900,0.0,0.0
2013-06-28 00:00:00-04:00,2.4370082784886056,2.498351812362671,2.4314317386364555,2.498351812362671,31300,0.0,0.0
2013-07-01 00:00:00-04:00,2.4816222296732433,2.6321925630210186,2.4816222296732433,2.5318124294281006,51500,0.0,0.0
2013-07-02 00:00:00-04:00,2.503928341722178,2.5931553722332974,2.503928341722178,2.520658493041992,33600,0.0,0.0
2013-07-03 00:00:00-04:00,2.5373888187306264,2.5373888187306264,2.370088357702568,2.420278549194336,35000,0.0,0.0
2013-07-05 00:00:00-04:00,2.4202788425838695,2.448162078857422,2.4202788425838695,2.448162078857422,11100,0.0,0.0
2013-07-08 00:00:00-04:00,2.4425851051340675,2.4481616450338803,2.3422047277700657,2.3589348793029785,37300,0.0,0.0
2013-07-09 00:00:00-04:00,2.3700886593761368,2.4258553981781006,2.3143219205741734,2.4258553981781006,60900,0.0,0.0
2013-07-10 00:00:00-04:00,2.4258551349181507,2.476045327351544,2.314321669418118,2.470468521118164,31100,0.0,0.0
2013-07-11 00:00:00-04:00,2.4537385329828028,2.537388761613861,2.420278494713729,2.4370083808898926,18500,0.0,0.0
2013-07-12 00:00:00-04:00,2.43143184080342,2.4760452251621854,2.4091251486240375,2.4370083808898926,21400,0.0,0.0
2013-07-15 00:00:00-04:00,2.4370083473117616,2.5039284229278564,2.4370083473117616,2.5039284229278564,31200,0.0,0.0
2013-07-16 00:00:00-04:00,2.481621867668167,2.503928560768174,2.4202785946015277,2.470468521118164,27400,0.0,0.0
2013-07-17 00:00:00-04:00,2.4593154414592786,2.492775484740457,2.420278857256297,2.4258553981781006,13900,0.0,0.0
2013-07-18 00:00:00-04:00,2.4314320518651145,2.5931557171625164,2.4314320518651145,2.4816219806671143,73800,0.0,0.0
2013-07-19 00:00:00-04:00,2.4816221219357555,2.4871989287405367,2.40354868808631,2.448162078857422,18900,0.0,0.0
2013-07-22 00:00:00-04:00,2.4537382040754516,2.5373884214937523,2.4425848594807924,2.4760448932647705,54900,0.0,0.0
2013-07-23 00:00:00-04:00,2.4816219500883827,2.5039286439292443,2.397971981143534,2.409125328063965,90100,0.0,0.0
2013-07-24 00:00:00-04:00,2.3979715564120077,2.582001880961834,2.381241406036242,2.576425075531006,197800,0.0,0.0
2013-07-25 00:00:00-04:00,2.537389406586862,2.6712295936836776,2.4593156981969058,2.621039390563965,118300,0.0,0.0
2013-07-26 00:00:00-04:00,2.6321918964385986,2.6656521984128023,2.554118478971157,2.6321918964385986,59100,0.0,0.0
2013-07-29 00:00:00-04:00,2.604309208576971,2.64892259928134,2.5541190110761645,2.593155860900879,35700,0.0,0.0
2013-07-30 00:00:00-04:00,2.576424714859209,2.5931548628929333,2.459314476373183,2.587578058242798,28000,0.0,0.0
2013-07-31 00:00:00-04:00,2.6210390971327175,2.6210390971327175,2.5541190110761645,2.593155860900879,27200,0.0,0.0
2013-08-01 00:00:00-04:00,2.593155747191228,2.5987322878263512,2.5095055103302,2.5095055103302,26500,0.0,0.0
2013-08-02 00:00:00-04:00,2.5095052288542354,2.531811920726267,2.481621731055825,2.5039284229278564,20300,0.0,0.0
2013-08-05 00:00:00-04:00,2.5095055231619523,2.5095055231619523,2.370088549652955,2.4147019386291504,51100,0.0,0.0
2013-08-06 00:00:00-04:00,2.4258550348002013,2.459315073069275,2.397971802534346,2.4370083808898926,43400,0.0,0.0
2013-08-07 00:00:00-04:00,2.4425854681599852,2.4425854681599852,2.336628535148467,2.370088577270508,64800,0.0,0.0
2013-08-08 00:00:00-04:00,2.3645122091442534,2.3645122091442534,2.2585555223989324,2.2697088718414307,65800,0.0,0.0
2013-08-09 00:00:00-04:00,2.269708314155684,2.3645116281645633,2.269708314155684,2.3310515880584717,33500,0.0,0.0
2013-08-12 00:00:00-04:00,2.3254757418730545,2.3589357919677294,2.3031690418099378,2.3533589839935303,19900,0.0,0.0
2013-08-13 00:00:00-04:00,2.33662856342083,2.3756654126605983,2.3198984091989923,2.3254752159118652,37100,0.0,0.0
2013-08-14 00:00:00-04:00,2.325475615099944,2.403549061064685,2.325475615099944,2.3645122051239014,30800,0.0,0.0
2013-08-15 00:00:00-04:00,2.370115214885445,2.370115214885445,2.330893354093217,2.336496591567993,12800,0.02,0.0
2013-08-16 00:00:00-04:00,2.330893480669547,2.4373525938778116,2.330893480669547,2.403733968734741,79000,0.0,0.0
