Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,23.88920232050229,24.17174878812428,23.86801114243266,24.05872917175293,3424153,0.0,0.0
2013-05-24 00:00:00-04:00,23.93864724563102,24.270637206062922,23.83269136040408,24.207063674926758,2814099,0.0,0.0
2013-05-28 00:00:00-04:00,24.426035712830917,24.503736692515663,24.32714613017468,24.369525909423828,1779070,0.0,0.0
2013-05-29 00:00:00-04:00,24.185873993921277,24.291829885702217,24.10111185380294,24.171749114990234,2518144,0.0,0.0
2013-05-30 00:00:00-04:00,24.178816379821903,24.383661893938996,24.09405165399133,24.157625198364258,2775803,0.0,0.0
2013-05-31 00:00:00-04:00,24.072851472394806,24.25650573639127,23.88213348388672,23.88213348388672,2948563,0.0,0.0
2013-06-03 00:00:00-04:00,23.88920321096935,23.981031652693964,23.65610281682104,23.89626693725586,3824393,0.0,0.0
2013-06-04 00:00:00-04:00,23.86094362183082,24.058725345721296,23.754990321638697,23.804433822631836,3452707,0.0,0.0
2013-06-05 00:00:00-04:00,23.8267735786624,23.89069126160696,23.592411328435723,23.63502311706543,3994192,0.19,0.0
2013-06-06 00:00:00-04:00,23.63503268599466,23.833885192871094,23.500097887940644,23.833885192871094,2256474,0.0,0.0
2013-06-07 00:00:00-04:00,24.068248985384578,24.72872166731766,23.997229304644282,24.3452205657959,2995931,0.0,0.0
2013-06-10 00:00:00-04:00,24.352303253831042,24.515648390211226,24.259980329199845,24.451730728149414,3575234,0.0,0.0
2013-06-11 00:00:00-04:00,24.125052150916225,24.252884922357467,23.919097771394107,23.940401077270508,5186510,0.0,0.0
2013-06-12 00:00:00-04:00,24.075344757394546,24.082446723640803,23.528498530907207,23.656333923339844,4059705,0.0,0.0
2013-06-13 00:00:00-04:00,23.613717759401588,23.819672155222364,23.43617122331289,23.755754470825195,2828042,0.0,0.0
2013-06-14 00:00:00-04:00,23.76286082979646,23.88359425598284,23.592416227123525,23.656333923339844,3804720,0.0,0.0
2013-06-17 00:00:00-04:00,23.791267153476113,23.91200057184084,23.571108801342223,23.71314811706543,4205056,0.0,0.0
2013-06-18 00:00:00-04:00,23.684731955666898,24.07533476257878,23.663426065773212,23.96880531311035,2607628,0.0,0.0
2013-06-19 00:00:00-04:00,23.990119608251522,24.018527471396162,23.69894418549311,23.71314811706543,4267609,0.0,0.0
2013-06-20 00:00:00-04:00,23.507194281015217,23.507194281015217,22.832515276265195,22.91063690185547,6756339,0.0,0.0
2013-06-21 00:00:00-04:00,23.102387823478082,23.102387823478082,22.640765201824042,23.01716423034668,5963784,0.0,0.0
2013-06-24 00:00:00-04:00,22.83961330836726,22.83961330836726,22.527132034301758,22.527132034301758,4919778,0.0,0.0
2013-06-25 00:00:00-04:00,22.70468049010282,22.804105417647108,22.512930013118844,22.711782455444336,5095403,0.0,0.0
2013-06-26 00:00:00-04:00,22.882226219282018,22.90353211454573,22.71178164440914,22.73308753967285,5099509,0.0,0.0
2013-06-27 00:00:00-04:00,22.931940152027867,23.457477810881652,22.924838186885104,23.350948333740234,5146686,0.0,0.0
2013-06-28 00:00:00-04:00,23.272830583495868,23.443275169053027,23.09528403240562,23.400663375854492,20544915,0.0,0.0
2013-07-01 00:00:00-04:00,23.883595331486287,24.607985572275627,23.769963866429222,24.430438995361328,7396762,0.0,0.0
2013-07-02 00:00:00-04:00,24.423332309236656,24.66479653858507,24.167664149500872,24.437536239624023,3391014,0.0,0.0
2013-07-03 00:00:00-04:00,24.252892540234207,24.37362338522623,24.103753828835263,24.259994506835938,1523607,0.0,0.0
2013-07-05 00:00:00-04:00,24.437535773381025,24.607980347540686,24.32390433245004,24.551164627075195,1395351,0.0,0.0
2013-07-08 00:00:00-04:00,24.714518182925048,24.84235100997414,24.579580801177883,24.7003116607666,2300022,0.0,0.0
2013-07-09 00:00:00-04:00,24.856550475641864,25.133521982321202,24.849448509458433,25.083810806274414,3625085,0.0,0.0
2013-07-10 00:00:00-04:00,25.06960694535989,25.197439749788757,24.863652512690628,24.94887351989746,2403640,0.0,0.0
2013-07-11 00:00:00-04:00,25.240051358906623,25.296864500875362,24.828142496637895,24.92046546936035,3727843,0.0,0.0
2013-07-12 00:00:00-04:00,24.941764637943734,25.06959999416417,24.76421811931853,24.91335678100586,4064958,0.0,0.0
2013-07-15 00:00:00-04:00,25.026986824198925,25.389181805646228,24.920457366575384,25.169023513793945,2408415,0.0,0.0
2013-07-16 00:00:00-04:00,25.18322994450724,25.21163780269705,24.863646714345105,24.934663772583008,2369451,0.0,0.0
2013-07-17 00:00:00-04:00,25.069606127734637,25.076708093706685,24.892059565670603,24.970178604125977,1217816,0.0,0.0
