Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,2.8016959281082108,2.866946458816528,2.79353933604654,2.8669464588165283,597777,0.0,0.0
2013-05-24 00:00:00-04:00,2.846554901427311,2.8547110904921627,2.8261640277134488,2.8424766063690186,249237,0.0,0.0
2013-05-28 00:00:00-04:00,2.8628682239323955,2.8914158977057385,2.8302432563851116,2.838399648666382,498268,0.0,0.0
2013-05-29 00:00:00-04:00,2.8343210220336914,2.8383995187765856,2.7976177597624075,2.8343210220336914,334825,0.0,0.0
2013-05-30 00:00:00-04:00,2.83432089243662,2.8669464585769227,2.8261647014274582,2.8547117710113525,387106,0.0,0.0
2013-05-31 00:00:00-04:00,2.8506336398659475,2.854711534506773,2.8220865726470947,2.8220865726470947,610152,0.0,0.0
2013-06-03 00:00:00-04:00,2.8383993380343626,2.8383993380343626,2.789461390754334,2.79353928565979,413711,0.0,0.0
2013-06-04 00:00:00-04:00,2.7976174546625243,2.809852141453237,2.75275760484958,2.7690703868865967,440006,0.0,0.0
2013-06-05 00:00:00-04:00,2.7731482073900158,2.7894611895163535,2.7364449501037598,2.7364449501037598,360605,0.0,0.0
2013-06-06 00:00:00-04:00,2.764991870004594,2.7731480598449703,2.7201324248307546,2.7731480598449707,341425,0.0,0.0
2013-06-07 00:00:00-04:00,2.789461226254399,2.8302427797408187,2.781305035872654,2.826164484024048,431035,0.0,0.0
2013-06-10 00:00:00-04:00,2.8261640277134488,2.8547110904921627,2.8261640277134488,2.8424766063690186,294506,0.0,0.0
2013-06-11 00:00:00-04:00,2.8302433405040506,2.862868309020996,2.8220871485062986,2.862868309020996,588084,0.0,0.0
2013-06-12 00:00:00-04:00,2.8545474293458977,2.8628697984302836,2.8046138286590576,2.8046138286590576,562408,0.13577,0.0
2013-06-13 00:00:00-04:00,2.7962912053087616,2.829580064799883,2.792129918841707,2.8254191875457764,440934,0.0,0.0
2013-06-14 00:00:00-04:00,2.8170971761690606,2.842063873289182,2.754679921852544,2.758840799331665,561377,0.0,0.0
2013-06-17 00:00:00-04:00,2.779646283001775,2.8087742632933406,2.754679588899333,2.767163038253784,407318,0.0,0.0
2013-06-18 00:00:00-04:00,2.783808081924693,2.8129360675811768,2.7796467949691253,2.8129360675811768,305437,0.0,0.0
2013-06-19 00:00:00-04:00,2.80877443278346,2.8170970056639173,2.7630019187927246,2.7630019187927246,326988,0.0,0.0
2013-06-20 00:00:00-04:00,2.754680706898076,2.754680706898076,2.6714576092231384,2.696424722671509,601180,0.0,0.0
2013-06-21 00:00:00-04:00,2.754680298023661,2.7630024633313237,2.7047464877516316,2.70890736579895,848768,0.0,0.0
2013-06-24 00:00:00-04:00,2.6922632832311884,2.6922632832311884,2.621523643959488,2.6672961711883545,688934,0.0,0.0
2013-06-25 00:00:00-04:00,2.700585033464086,2.7172295676564846,2.675618334478738,2.7130684852600098,289660,0.0,0.0
2013-06-26 00:00:00-04:00,2.72139065134824,2.7630020860237563,2.72139065134824,2.758840799331665,303374,0.0,0.0
2013-06-27 00:00:00-04:00,2.7630017520646604,2.7879688553800226,2.7630017520646604,2.767163038253784,230470,0.0,0.0
2013-06-28 00:00:00-04:00,2.7463576660343483,2.783807812768048,2.7463576660343483,2.7713241577148438,278213,0.0,0.0
2013-07-01 00:00:00-04:00,2.7962912053087616,2.846225006061629,2.7962912053087616,2.8254191875457764,436810,0.0,0.0
2013-07-02 00:00:00-04:00,2.8212584843480606,2.8462255944926893,2.81709760623373,2.833742141723633,204896,0.0,0.0
2013-07-03 00:00:00-04:00,2.8254191875457764,2.8254191875457764,2.7962912053087616,2.8254191875457764,152615,0.0,0.0
2013-07-05 00:00:00-04:00,2.8337413208981337,2.8337413208981337,2.808774217985511,2.8295798301696777,111883,0.0,0.0
2013-07-08 00:00:00-04:00,2.8503864726070196,2.8711922954242852,2.8254197716754232,2.833742141723633,429797,0.0,0.0
2013-07-09 00:00:00-04:00,2.846225738525391,2.850386616850282,2.833742285124612,2.8462257385253906,312036,0.0,0.0
